time,open,high,low,close,"Pattern Alert",Volume
1564165800,0.69093,0.69093,0.69087,0.69089,0,0
1564166100,0.69089,0.6909,0.6908,0.6908,0,0
1564166400,0.6908,0.69082,0.69075,0.69075,0,0
1564166700,0.69075,0.69075,0.69067,0.69069,0,0
1564167000,0.69069,0.69074,0.69062,0.69072,0,0
1564167300,0.69072,0.69082,0.69068,0.69068,0,0
1564167600,0.69068,0.69085,0.69063,0.69082,0,0
1564167900,0.69082,0.69092,0.69081,0.69084,0,0
1564168200,0.69084,0.69092,0.69081,0.69089,0,0
1564168500,0.69089,0.69093,0.69082,0.69091,0,0
1564168800,0.69091,0.69093,0.69088,0.69092,0,0
1564169100,0.69092,0.69093,0.6908,0.69082,0,0
1564169400,0.69082,0.69094,0.69081,0.69094,0,0
1564169700,0.69094,0.69102,0.69093,0.69096,0,0
1564170000,0.69096,0.69104,0.69094,0.69102,0,0
1564170300,0.69102,0.69102,0.69088,0.6909,0,0
1564170600,0.6909,0.69092,0.69087,0.69087,0,0
1564170900,0.69087,0.69087,0.69066,0.69073,0,0
1564171200,0.69073,0.69083,0.69073,0.6908,0,0
1564171500,0.6908,0.69081,0.69072,0.69072,0,0
1564171800,0.69072,0.69082,0.69072,0.69078,0,0
1564172100,0.69078,0.69099,0.69076,0.69094,0,0
1564172400,0.69094,0.69096,0.69087,0.69088,0,0
1564172700,0.69088,0.69094,0.69088,0.69089,0,0
1564173000,0.69089,0.69094,0.69087,0.6909,0,0
1564173300,0.6909,0.69091,0.69078,0.69081,0,0
1564173600,0.69081,0.69088,0.69078,0.69085,0,0
1564173900,0.69085,0.69085,0.69066,0.69069,0,0
1564174200,0.69069,0.69076,0.69068,0.69076,0,0
1564174500,0.69076,0.69093,0.69072,0.69081,0,0
