time,open,high,low,close,"Pattern Alert",Volume
1569436200,0.6756,0.67562,0.67551,0.67551,0,0
1569436500,0.67551,0.67556,0.6754,0.67542,0,0
1569436800,0.67542,0.67545,0.6753,0.67541,0,0
1569437100,0.67541,0.67541,0.6751,0.67514,0,0
1569437400,0.67514,0.6754,0.67513,0.67534,0,0
1569437700,0.67534,0.67546,0.6753,0.67542,0,0
1569438000,0.67542,0.67549,0.67537,0.67549,0,0
1569438300,0.67549,0.67553,0.67539,0.67542,0,0
1569438600,0.67542,0.6755,0.67541,0.67544,0,0
1569438900,0.67544,0.67544,0.67537,0.6754,0,0
1569439200,0.6754,0.67543,0.67537,0.67539,0,0
1569439500,0.67539,0.67539,0.6752,0.6752,0,0
1569439800,0.6752,0.67522,0.67518,0.67521,0,0
1569440100,0.67521,0.67532,0.67521,0.6753,0,0
1569440400,0.6753,0.67534,0.67522,0.67532,0,0
1569440700,0.67532,0.67538,0.67529,0.6753,0,0
1569441000,0.6753,0.67531,0.67525,0.67528,0,0
1569441300,0.67528,0.67528,0.6751,0.67515,0,0
1569441600,0.67515,0.67522,0.67508,0.67509,0,0
1569441900,0.67509,0.6751,0.67508,0.67509,0,0
1569442200,0.67509,0.6752,0.67508,0.67518,0,0
1569442500,0.67518,0.67521,0.67509,0.6751,0,0
1569442800,0.6751,0.67514,0.67508,0.67509,0,0
1569443100,0.67509,0.67509,0.67497,0.67498,0,0
1569443400,0.67498,0.67501,0.67494,0.675,0,0
1569443700,0.675,0.67501,0.67486,0.67487,0,0
1569444000,0.67487,0.67487,0.67482,0.67483,0,0
1569444300,0.67483,0.67493,0.6748,0.67483,0,0
1569444600,0.67483,0.67491,0.67478,0.6749,0,0
1569444900,0.6749,0.67496,0.67487,0.67496,0,0
1569445200,0.67496,0.67496,0.67473,0.67475,0,0
1569445500,0.67475,0.67495,0.6747,0.67495,0,0
1569445800,0.67495,0.67498,0.67494,0.67494,0,0
1569446100,0.67494,0.67538,0.67493,0.67532,0,0
1569446400,0.67532,0.67532,0.6749,0.67496,0,0
1569446700,0.67496,0.67508,0.67491,0.67497,0,0
1569447000,0.67497,0.67503,0.67497,0.67502,0,0
1569447300,0.67502,0.67503,0.6749,0.67496,0,0
1569447600,0.67496,0.67498,0.67486,0.67494,0,0
1569447900,0.67494,0.67498,0.6749,0.67498,0,0
1569448200,0.67498,0.67503,0.67498,0.675,0,0
1569448500,0.675,0.67504,0.67496,0.67499,0,0
1569448800,0.67499,0.67528,0.67499,0.67527,0,0
1569449100,0.67527,0.67528,0.67523,0.67528,0,0
1569449400,0.67528,0.67528,0.6752,0.67521,0,0
1569449700,0.67521,0.67528,0.67521,0.67525,0,0
1569450000,0.67525,0.67527,0.67523,0.67527,0,0
1569450300,0.67527,0.67534,0.67527,0.67533,0,0
1569450600,0.67533,0.67533,0.67525,0.67526,0,0
1569450900,0.67526,0.67526,0.67524,0.67526,0,0
1569451200,0.67526,0.67529,0.67525,0.67526,0,0
1569451500,0.67526,0.6753,0.67525,0.67529,0,0
1569451800,0.67529,0.67544,0.67528,0.67538,0,0
1569452100,0.67538,0.67538,0.67535,0.67535,0,0
1569452400,0.67535,0.67539,0.67526,0.67528,0,0
1569452700,0.67528,0.67531,0.67528,0.67528,0,0
1569453000,0.67528,0.67538,0.67528,0.6753,0,0
1569453300,0.6753,0.67541,0.67517,0.67539,0,0
1569453600,0.67539,0.67541,0.67534,0.67537,0,0
1569453900,0.67537,0.6754,0.6753,0.6754,0,0
1569454200,0.6754,0.67552,0.67538,0.6755,0,0
1569454500,0.6755,0.6756,0.67548,0.67557,0,0
1569454800,0.67557,0.67559,0.67548,0.67559,0,0
1569455100,0.67559,0.67561,0.67556,0.67559,0,0
1569455400,0.67559,0.67562,0.67545,0.6756,0,0
1569455700,0.6756,0.67566,0.67533,0.67538,0,0
1569456000,0.67538,0.67562,0.67531,0.67561,0,0
1569456300,0.67561,0.67585,0.67559,0.67581,0,0
1569456600,0.67581,0.67601,0.67573,0.67577,0,0
1569456900,0.67577,0.67578,0.67549,0.67558,0,0
1569457200,0.67558,0.67561,0.67549,0.67551,0,0
1569457500,0.67551,0.67551,0.67541,0.6755,0,0
1569457800,0.6755,0.67557,0.67548,0.67548,0,0
1569458100,0.67548,0.67551,0.67538,0.67546,0,0
1569458400,0.67546,0.67561,0.67537,0.67538,0,0
1569458700,0.67538,0.67539,0.67498,0.67504,0,0
1569459000,0.67504,0.67508,0.67488,0.67495,0,0
1569459300,0.67495,0.67497,0.67486,0.67495,0,0
1569459600,0.67495,0.67499,0.67487,0.67495,0,0
1569459900,0.67495,0.67501,0.67495,0.67496,0,0
1569460200,0.67496,0.67497,0.67468,0.67468,0,0
1569460500,0.67468,0.67495,0.67463,0.67486,0,0
1569460800,0.67486,0.67498,0.67481,0.67497,0,0
1569461100,0.67497,0.6751,0.67492,0.6751,0,0
1569461400,0.6751,0.67518,0.67498,0.67509,0,0
1569461700,0.67509,0.6751,0.67481,0.67484,0,0
1569462000,0.67484,0.67522,0.67484,0.67521,0,0
1569462300,0.67521,0.67521,0.67509,0.67518,0,0
1569462600,0.67518,0.67518,0.6749,0.67491,0,0
1569462900,0.67491,0.67503,0.67477,0.67497,0,0
1569463200,0.67497,0.67513,0.67492,0.67496,0,0
1569463500,0.67496,0.67497,0.6748,0.6749,0,0
1569463800,0.6749,0.67501,0.67476,0.675,0,0
1569464100,0.675,0.67507,0.67487,0.675,0,0
1569464400,0.675,0.67532,0.675,0.67527,0,0
1569464700,0.67527,0.67568,0.67527,0.6755,0,0
1569465000,0.6755,0.67561,0.67544,0.67561,0,0
1569465300,0.67561,0.67571,0.67555,0.6756,0,0
1569465600,0.6756,0.67584,0.67556,0.67566,0,0
1569465900,0.67566,0.6757,0.67549,0.67557,0,0
1569466200,0.67557,0.67558,0.67535,0.67547,0,0
1569466500,0.67547,0.6755,0.67536,0.67537,0,0
1569466800,0.67537,0.67548,0.67523,0.67538,0,0
1569467100,0.67538,0.67549,0.6753,0.67543,0,0
1569467400,0.67543,0.67568,0.67536,0.67566,0,0
1569467700,0.67566,0.67578,0.67557,0.67568,0,0
1569468000,0.67568,0.6757,0.67556,0.67566,0,0
1569468300,0.67566,0.67579,0.67559,0.67578,0,0
1569468600,0.67578,0.67603,0.67578,0.67588,0,0
1569468900,0.67588,0.67597,0.67577,0.67579,0,0
1569469200,0.67579,0.67586,0.67575,0.67577,0,0
1569469500,0.67577,0.67578,0.67564,0.67567,0,0
1569469800,0.67567,0.67572,0.67566,0.67569,0,0
1569470100,0.67569,0.67582,0.67568,0.67577,0,0
1569470400,0.67577,0.67579,0.67571,0.67579,0,0
1569470700,0.67579,0.67606,0.67579,0.67599,0,0
1569471000,0.67599,0.67602,0.67587,0.676,0,0
1569471300,0.676,0.67612,0.6758,0.67611,0,0
1569471600,0.67611,0.67635,0.67603,0.67631,0,0
1569471900,0.67631,0.67638,0.67606,0.6761,0,0
