time,open,high,low,close,"Pattern Alert",Volume
1571855400,0.68497,0.68501,0.68497,0.68497,0,0
1571855700,0.68497,0.6851,0.68495,0.68501,0,0
1571856000,0.68501,0.68509,0.68501,0.68507,0,0
1571856300,0.68507,0.68507,0.6849,0.68492,0,0
1571856600,0.68492,0.68501,0.68487,0.68499,0,0
1571856900,0.68499,0.68519,0.68491,0.68517,0,0
1571857200,0.68517,0.68531,0.68509,0.68527,0,0
1571857500,0.68527,0.68549,0.68525,0.68545,0,0
1571857800,0.68545,0.68568,0.68545,0.68564,0,0
1571858100,0.68564,0.6857,0.6856,0.68562,0,0
1571858400,0.68562,0.68562,0.68544,0.68546,0,0
1571858700,0.68546,0.68546,0.68536,0.68538,0,0
1571859000,0.68538,0.68567,0.68538,0.68567,0,0
1571859300,0.68567,0.68568,0.68555,0.68557,0,0
1571859600,0.68557,0.68558,0.68548,0.68548,0,0
1571859900,0.68548,0.6855,0.68542,0.68544,0,0
1571860200,0.68544,0.68544,0.68526,0.6853,0,0
1571860500,0.6853,0.68539,0.68523,0.68531,0,0
1571860800,0.68531,0.68543,0.68531,0.68542,0,0
1571861100,0.68542,0.68543,0.68536,0.68539,0,0
1571861400,0.68539,0.68539,0.68529,0.6853,0,0
1571861700,0.6853,0.6853,0.68518,0.68526,0,0
1571862000,0.68526,0.68538,0.68525,0.68537,0,0
1571862300,0.68537,0.6854,0.68535,0.68536,0,0
1571862600,0.68536,0.68539,0.68535,0.68538,0,0
1571862900,0.68538,0.68538,0.68533,0.68536,0,0
1571863200,0.68536,0.68537,0.68535,0.68536,0,0
1571863500,0.68536,0.68537,0.68528,0.68534,0,0
1571863800,0.68534,0.68539,0.68534,0.68537,0,0
1571864100,0.68537,0.68538,0.68523,0.68523,0,0
1571864400,0.68523,0.68526,0.68497,0.68498,0,0
1571864700,0.68498,0.68508,0.68489,0.68507,0,0
1571865000,0.68507,0.68517,0.68505,0.68514,0,0
1571865300,0.68514,0.68516,0.68511,0.68515,0,0
1571865600,0.68515,0.68527,0.68514,0.68527,0,0
1571865900,0.68527,0.68531,0.68527,0.68528,0,0
1571866200,0.68528,0.6853,0.68525,0.68525,0,0
1571866500,0.68525,0.68526,0.68498,0.68501,0,0
1571866800,0.68501,0.68502,0.68496,0.68497,0,0
1571867100,0.68497,0.6852,0.68497,0.68508,0,0
1571867400,0.68508,0.68512,0.68508,0.68512,0,0
1571867700,0.68512,0.68521,0.68512,0.68521,0,0
1571868000,0.68521,0.68535,0.68521,0.68533,0,0
1571868300,0.68533,0.68543,0.68528,0.68528,0,0
1571868600,0.68528,0.68532,0.68523,0.68523,0,0
1571868900,0.68523,0.68531,0.68521,0.68531,0,0
1571869200,0.68531,0.68531,0.68511,0.68512,0,0
1571869500,0.68512,0.68522,0.68511,0.68517,0,0
1571869800,0.68517,0.6852,0.68511,0.68511,0,0
1571870100,0.68511,0.68513,0.68497,0.68497,0,0
1571870400,0.68497,0.68517,0.68497,0.68517,0,0
1571870700,0.68517,0.6852,0.68508,0.6851,0,0
1571871000,0.6851,0.68513,0.68504,0.68512,0,0
1571871300,0.68512,0.68522,0.68512,0.68519,0,0
1571871600,0.68519,0.68523,0.68511,0.68512,0,0
1571871900,0.68512,0.68525,0.68512,0.68522,0,0
1571872200,0.68522,0.68523,0.68502,0.68503,0,0
1571872500,0.68503,0.68516,0.68503,0.68514,0,0
1571872800,0.68514,0.68521,0.68512,0.68517,0,0
1571873100,0.68517,0.68517,0.68504,0.68506,0,0
1571873400,0.68506,0.68515,0.68498,0.68504,0,0
1571873700,0.68504,0.68526,0.68502,0.68524,0,0
1571874000,0.68524,0.68525,0.68513,0.68513,0,0
1571874300,0.68513,0.68519,0.68504,0.68515,0,0
1571874600,0.68515,0.68516,0.68503,0.68512,0,0
1571874900,0.68512,0.68514,0.68493,0.68495,0,0
1571875200,0.68495,0.68498,0.68472,0.68472,0,0
1571875500,0.68472,0.68476,0.68462,0.68463,0,0
1571875800,0.68463,0.68473,0.68462,0.68473,0,0
1571876100,0.68473,0.68474,0.68446,0.68452,0,0
1571876400,0.68452,0.68457,0.68441,0.68446,0,0
1571876700,0.68446,0.68459,0.68446,0.68459,0,0
1571877000,0.68459,0.68463,0.68453,0.68453,0,0
1571877300,0.68453,0.68455,0.68442,0.68454,0,0
1571877600,0.68454,0.6847,0.68453,0.6847,0,0
1571877900,0.6847,0.68482,0.68455,0.68467,0,0
1571878200,0.68467,0.68471,0.68462,0.68467,0,0
1571878500,0.68467,0.6847,0.68459,0.68465,0,0
1571878800,0.68465,0.68465,0.68437,0.68455,0,0
1571879100,0.68455,0.6849,0.68454,0.68488,0,0
1571879400,0.68488,0.68498,0.68473,0.68498,0,0
1571879700,0.68498,0.68498,0.68479,0.68479,0,0
1571880000,0.68479,0.6848,0.68469,0.68469,0,0
1571880300,0.68469,0.68478,0.68454,0.68476,0,0
1571880600,0.68476,0.68482,0.68464,0.68476,0,0
1571880900,0.68476,0.685,0.68475,0.68499,0,0
1571881200,0.68499,0.6852,0.68494,0.68508,0,0
1571881500,0.68508,0.68529,0.68505,0.68525,0,0
1571881800,0.68525,0.68532,0.68509,0.68514,0,0
1571882100,0.68514,0.68543,0.68511,0.68543,0,0
1571882400,0.68543,0.68573,0.68538,0.68566,0,0
1571882700,0.68566,0.68571,0.68542,0.68547,0,0
1571883000,0.68547,0.68558,0.68536,0.68538,0,0
1571883300,0.68538,0.68547,0.68528,0.68541,0,0
