time,open,high,low,close,"Pattern Alert",Volume
1551045600,0.71353,0.71381,0.71316,0.71336,0,0
1551045900,0.71336,0.71356,0.71305,0.7135,0,0
1551046200,0.7135,0.71423,0.71348,0.71361,0,0
1551046500,0.71361,0.71399,0.71349,0.71357,0,0
1551046800,0.71357,0.71391,0.71349,0.71388,0,0
1551047100,0.71388,0.71388,0.71348,0.71356,0,0
1551047400,0.71356,0.71391,0.71317,0.71375,0,0
1551047700,0.71375,0.71381,0.71374,0.71376,0,0
1551048000,0.71376,0.71396,0.71365,0.71366,0,0
1551048300,0.71366,0.714,0.71366,0.71387,0,0
1551048600,0.71387,0.71535,0.71385,0.71534,0,0
1551048900,0.71534,0.71535,0.71444,0.71462,0,0
1551049200,0.71462,0.71488,0.71451,0.71477,0,0
1551049500,0.71477,0.71479,0.71459,0.71461,0,0
1551049800,0.71461,0.7147,0.71448,0.7145,0,0
1551050100,0.7145,0.71457,0.71434,0.71453,0,0
1551050400,0.71453,0.71478,0.71452,0.71477,0,0
1551050700,0.71477,0.71514,0.71477,0.71489,0,0
1551051000,0.71489,0.71493,0.71472,0.71472,0,0
1551051300,0.71472,0.71475,0.71464,0.71465,0,0
1551051600,0.71465,0.71547,0.71464,0.71547,0,0
1551051900,0.71547,0.71558,0.71523,0.71537,0,0
1551052200,0.71537,0.71567,0.71537,0.71544,0,0
1551052500,0.71544,0.71576,0.71544,0.71567,0,0
1551052800,0.71567,0.71568,0.71492,0.71529,0,0
1551053100,0.71529,0.71575,0.71528,0.71566,0,0
1551053400,0.71566,0.71591,0.7155,0.71551,0,0
1551053700,0.71551,0.71553,0.71528,0.71552,0,0
1551054000,0.71552,0.71558,0.71546,0.71554,0,0
1551054300,0.71554,0.71582,0.71546,0.7158,0,0
1551054600,0.7158,0.71598,0.71574,0.71592,0,0
1551054900,0.71592,0.71593,0.71578,0.71582,0,0
1551055200,0.71582,0.71594,0.71566,0.71585,0,0
1551055500,0.71585,0.71602,0.71585,0.71592,0,0
1551055800,0.71592,0.71604,0.71586,0.71591,0,0
1551056100,0.71591,0.71608,0.71573,0.71607,0,0
1551056400,0.71607,0.71607,0.71543,0.7156,0,0
1551056700,0.7156,0.7157,0.71531,0.71541,0,0
1551057000,0.71541,0.71567,0.71541,0.71556,0,0
1551057300,0.71556,0.71563,0.71533,0.71563,0,0
1551057600,0.71563,0.71582,0.71556,0.71556,0,0
1551057900,0.71556,0.71576,0.71551,0.71572,0,0
1551058200,0.71572,0.71602,0.71572,0.71581,0,0
1551058500,0.71581,0.71593,0.71556,0.71577,0,0
1551058800,0.71577,0.71613,0.71574,0.716,0,0
1551059100,0.716,0.71604,0.71582,0.71582,0,0
1551059400,0.71582,0.71583,0.71533,0.71539,0,0
1551059700,0.71539,0.71539,0.71487,0.71497,0,0
1551060000,0.71497,0.71533,0.71497,0.71516,0,0
1551060300,0.71516,0.71545,0.71505,0.71538,0,0
1551060600,0.71538,0.71543,0.71512,0.71522,0,0
1551060900,0.71522,0.71528,0.71514,0.71515,0,0
1551061200,0.71515,0.71517,0.71476,0.71492,0,0
1551061500,0.71492,0.71512,0.71492,0.71511,0,0
1551061800,0.71511,0.71513,0.71446,0.71446,0,0
1551062100,0.71446,0.71458,0.71416,0.71427,0,0
1551062400,0.71427,0.71427,0.71349,0.71372,0,0
1551062700,0.71372,0.71383,0.71355,0.71358,0,0
1551063000,0.71358,0.71396,0.71358,0.71387,0,0
1551063300,0.71387,0.71403,0.71364,0.71365,0,0
1551063600,0.71365,0.7138,0.71342,0.71378,0,0
1551063900,0.71378,0.71396,0.71374,0.71386,0,0
1551064200,0.71386,0.71403,0.71379,0.71398,0,0
1551064500,0.71398,0.71409,0.71387,0.71409,0,0
1551064800,0.71409,0.71427,0.71385,0.71385,0,0
1551065100,0.71385,0.71418,0.7138,0.71418,0,0
1551065400,0.71418,0.71425,0.714,0.71404,0,0
1551065700,0.71404,0.71416,0.71396,0.71416,0,0
1551066000,0.71416,0.71443,0.71416,0.71436,0,0
1551066300,0.71436,0.71468,0.71436,0.71457,0,0
1551066600,0.71457,0.71459,0.7139,0.71405,0,0
1551066900,0.71405,0.71436,0.71405,0.71435,0,0
1551067200,0.71435,0.71449,0.71414,0.71449,0,0
1551067500,0.71449,0.71449,0.71418,0.71418,0,0
1551067800,0.71418,0.71438,0.71415,0.71416,0,0
1551068100,0.71416,0.71429,0.71414,0.71427,0,0
1551068400,0.71427,0.71435,0.71422,0.71428,0,0
1551068700,0.71428,0.71438,0.71416,0.71436,0,0
1551069000,0.71436,0.71458,0.71435,0.71448,0,0
1551069300,0.71448,0.71448,0.71425,0.71426,0,0
1551069600,0.71426,0.71447,0.71426,0.71438,0,0
1551069900,0.71438,0.71442,0.71437,0.71438,0,0
1551070200,0.71438,0.71438,0.71436,0.71436,0,0
1551070500,0.71436,0.71437,0.71426,0.71434,0,0
1551070800,0.71434,0.71487,0.71434,0.71478,0,0
1551071100,0.71478,0.71479,0.71462,0.71472,0,0
1551071400,0.71472,0.71483,0.71458,0.7146,0,0
1551071700,0.7146,0.71477,0.7146,0.71475,0,0
1551072000,0.71475,0.71477,0.71465,0.71472,0,0
1551072300,0.71472,0.71491,0.71467,0.71491,0,0
1551072600,0.71491,0.71492,0.71462,0.71467,0,0
1551072900,0.71467,0.7147,0.71452,0.71468,0,0
1551073200,0.71468,0.71489,0.71468,0.71488,0,0
1551073500,0.71488,0.71507,0.71484,0.715,0,0
1551073800,0.715,0.71523,0.71497,0.71506,0,0
1551074100,0.71506,0.71523,0.71484,0.71508,0,0
1551074400,0.71508,0.71521,0.71502,0.71516,0,0
1551074700,0.71516,0.71548,0.71513,0.71548,0,0
1551075000,0.71548,0.71548,0.71511,0.71533,0,0
1551075300,0.71533,0.71534,0.71506,0.71508,0,0
