time,open,high,low,close,"Pattern Alert",Volume
1566930600,0.67566,0.67567,0.67563,0.67565,0,0
1566930900,0.67565,0.67574,0.67564,0.67574,0,0
1566931200,0.67574,0.67575,0.67551,0.67561,0,0
1566931500,0.67561,0.67561,0.67544,0.67561,0,0
1566931800,0.67561,0.67561,0.6755,0.67556,0,0
1566932100,0.67556,0.67562,0.67553,0.67556,0,0
1566932400,0.67556,0.67569,0.67552,0.67564,0,0
1566932700,0.67564,0.67566,0.67553,0.67553,0,0
1566933000,0.67553,0.67555,0.67544,0.67545,0,0
1566933300,0.67545,0.67552,0.67524,0.67525,0,0
1566933600,0.67525,0.67526,0.67522,0.67523,0,0
1566933900,0.67523,0.67525,0.67513,0.67516,0,0
1566934200,0.67516,0.67521,0.67512,0.67518,0,0
1566934500,0.67518,0.67525,0.67518,0.67523,0,0
1566934800,0.67523,0.67529,0.6752,0.67521,0,0
1566935100,0.67521,0.67532,0.67514,0.67526,0,0
1566935400,0.67526,0.67526,0.67514,0.67523,0,0
1566935700,0.67523,0.67525,0.67512,0.6752,0,0
1566936000,0.6752,0.67535,0.67515,0.67532,0,0
1566936300,0.67532,0.67537,0.67528,0.6753,0,0
1566936600,0.6753,0.67532,0.6751,0.6751,0,0
1566936900,0.6751,0.67513,0.67504,0.67509,0,0
1566937200,0.67509,0.67509,0.67501,0.67502,0,0
1566937500,0.67502,0.67522,0.675,0.67521,0,0
1566937800,0.67521,0.67524,0.67504,0.67504,0,0
1566938100,0.67504,0.67506,0.67502,0.67504,0,0
1566938400,0.67504,0.67506,0.67491,0.67492,0,0
1566938700,0.67492,0.67503,0.67491,0.67502,0,0
1566939000,0.67502,0.67507,0.67501,0.67505,0,0
1566939300,0.67505,0.67513,0.67505,0.6751,0,0
1566939600,0.6751,0.6751,0.67497,0.67505,0,0
1566939900,0.67505,0.67505,0.67502,0.67503,0,0
1566940200,0.67503,0.67509,0.67503,0.67506,0,0
1566940500,0.67506,0.67509,0.67506,0.67509,0,0
1566940800,0.67509,0.67509,0.67507,0.67507,0,0
1566941100,0.67507,0.67508,0.67507,0.67507,0,0
1566941400,0.67507,0.67509,0.67505,0.67507,0,0
1566941700,0.67507,0.67508,0.67507,0.67508,0,0
1566942000,0.67508,0.67509,0.67507,0.67509,0,0
1566942300,0.67509,0.67509,0.67506,0.67508,0,0
1566942600,0.67508,0.67511,0.67508,0.67508,0,0
1566942900,0.67508,0.67509,0.67508,0.67509,0,0
1566943200,0.67509,0.67537,0.67508,0.67532,0,0
1566943500,0.67532,0.67535,0.67531,0.67532,0,0
1566943800,0.67532,0.67542,0.67531,0.67542,0,0
1566944100,0.67542,0.67546,0.67542,0.67543,0,0
1566944400,0.67543,0.67544,0.67538,0.6754,0,0
1566944700,0.6754,0.67541,0.67521,0.67523,0,0
1566945000,0.67523,0.67534,0.67521,0.67528,0,0
1566945300,0.67528,0.67528,0.67511,0.67512,0,0
1566945600,0.67512,0.67513,0.67502,0.67505,0,0
1566945900,0.67505,0.67524,0.67505,0.67518,0,0
1566946200,0.67518,0.67528,0.67514,0.67524,0,0
1566946500,0.67524,0.67524,0.67516,0.67523,0,0
1566946800,0.67523,0.67533,0.67521,0.67522,0,0
1566947100,0.67522,0.67523,0.6752,0.67522,0,0
1566947400,0.67522,0.67523,0.67493,0.67494,0,0
1566947700,0.67494,0.67506,0.67492,0.67494,0,0
1566948000,0.67494,0.67496,0.67492,0.67495,0,0
1566948300,0.67495,0.67498,0.67492,0.67494,0,0
1566948600,0.67494,0.67498,0.67485,0.67493,0,0
1566948900,0.67493,0.67504,0.67492,0.67496,0,0
1566949200,0.67496,0.67517,0.67496,0.67515,0,0
