time,open,high,low,close,"Pattern Alert",Volume
1550255400,0.71342,0.71402,0.7134,0.71399,0,0
1550255700,0.71399,0.71432,0.71396,0.71427,0,0
1550256000,0.71427,0.71439,0.71421,0.71438,0,0
1550256300,0.71438,0.71468,0.71435,0.71468,0,0
1550256600,0.71468,0.71482,0.71445,0.7148,0,0
1550256900,0.7148,0.7148,0.71445,0.71446,0,0
1550257200,0.71446,0.71457,0.71441,0.71441,0,0
1550257500,0.71441,0.71441,0.71428,0.7144,0,0
1550257800,0.7144,0.71448,0.71428,0.71435,0,0
1550258100,0.71435,0.71439,0.7143,0.71436,0,0
1550258400,0.71436,0.7144,0.71435,0.71438,0,0
1550258700,0.71438,0.71439,0.71423,0.71425,0,0
1550259000,0.71425,0.71426,0.71423,0.71425,0,0
1550259300,0.71425,0.71428,0.71424,0.71425,0,0
1550259600,0.71425,0.71426,0.71417,0.71417,0,0
1550259900,0.71417,0.71419,0.71409,0.71415,0,0
1550260200,0.71415,0.71415,0.71395,0.71396,0,0
1550260500,0.71396,0.71407,0.71393,0.71399,0,0
1550260800,0.71399,0.714,0.71387,0.71392,0,0
1550261100,0.71392,0.71397,0.71385,0.71387,0,0
1550261400,0.71387,0.71398,0.7138,0.71391,0,0
1550261700,0.71391,0.71392,0.71383,0.71387,0,0
1550262000,0.71387,0.71391,0.71382,0.71386,0,0
1550262300,0.71386,0.71401,0.71385,0.71391,0,0
1550262600,0.71391,0.71391,0.71373,0.71378,0,0
1550262900,0.71378,0.71384,0.71375,0.71382,0,0
1550263200,0.71382,0.71389,0.71379,0.71387,0,0
1550263500,0.71387,0.71405,0.71387,0.714,0,0
1550263800,0.714,0.71402,0.71396,0.71398,0,0
1550264100,0.71398,0.71417,0.71377,0.71417,0,0
1550264400,0.71417,0.7142,0.71383,0.71384,0,0
1550264700,0.71384,0.71387,0.71384,0.71387,0,0
1550265000,0.71387,0.71391,0.71384,0.71385,0,0
1550265300,0.71385,0.71386,0.71378,0.71386,0,0
1550265600,0.71386,0.71389,0.71385,0.71385,0,0
1550265900,0.71385,0.7139,0.71385,0.71386,0,0
1550266200,0.71386,0.71387,0.71384,0.71384,0,0
1550266500,0.71384,0.71387,0.71384,0.71384,0,0
1550266800,0.71384,0.71387,0.71383,0.71386,0,0
1550267100,0.71386,0.71398,0.71385,0.71396,0,0
1550267400,0.71396,0.71405,0.7139,0.7139,0,0
1550267700,0.7139,0.71391,0.71378,0.7138,0,0
