time,open,high,low,close,"Pattern Alert",Volume
1567535400,0.67597,0.67597,0.67584,0.67588,0,0
1567535700,0.67588,0.6759,0.67587,0.6759,0,0
1567536000,0.6759,0.67592,0.67586,0.67591,0,0
1567536300,0.67591,0.67598,0.67585,0.67587,0,0
1567536600,0.67587,0.67588,0.67578,0.67587,0,0
1567536900,0.67587,0.67609,0.67582,0.67603,0,0
1567537200,0.67603,0.67603,0.67581,0.67584,0,0
1567537500,0.67584,0.67588,0.67568,0.6757,0,0
1567537800,0.6757,0.67593,0.6757,0.67591,0,0
1567538100,0.67591,0.67603,0.67587,0.67601,0,0
1567538400,0.67601,0.67611,0.676,0.67604,0,0
1567538700,0.67604,0.67605,0.67597,0.67599,0,0
1567539000,0.67599,0.6761,0.67599,0.67606,0,0
1567539300,0.67606,0.67624,0.67606,0.67622,0,0
1567539600,0.67622,0.67633,0.67621,0.67625,0,0
1567539900,0.67625,0.67625,0.67614,0.67615,0,0
1567540200,0.67615,0.67622,0.67604,0.67605,0,0
1567540500,0.67605,0.67607,0.67576,0.6758,0,0
1567540800,0.6758,0.67583,0.67573,0.6758,0,0
1567541100,0.6758,0.67581,0.67571,0.67579,0,0
1567541400,0.67579,0.67583,0.67577,0.67583,0,0
1567541700,0.67583,0.67583,0.67581,0.67581,0,0
1567542000,0.67581,0.67585,0.67579,0.6758,0,0
1567542300,0.6758,0.67598,0.67579,0.67596,0,0
1567542600,0.67596,0.67596,0.67579,0.67581,0,0
1567542900,0.67581,0.67597,0.6758,0.67597,0,0
1567543200,0.67597,0.67613,0.67597,0.67609,0,0
1567543500,0.67609,0.67623,0.67607,0.67622,0,0
1567543800,0.67622,0.67631,0.67621,0.67629,0,0
1567544100,0.67629,0.67629,0.67589,0.67591,0,0
1567544400,0.67591,0.67598,0.67571,0.67598,0,0
1567544700,0.67598,0.67601,0.67588,0.67588,0,0
1567545000,0.67588,0.67599,0.67565,0.67574,0,0
1567545300,0.67574,0.67574,0.67565,0.67572,0,0
1567545600,0.67572,0.67572,0.67561,0.67565,0,0
1567545900,0.67565,0.67566,0.67549,0.67549,0,0
1567546200,0.67549,0.67561,0.67549,0.67552,0,0
1567546500,0.67552,0.67556,0.67546,0.67547,0,0
1567546800,0.67547,0.6755,0.6754,0.67541,0,0
1567547100,0.67541,0.67553,0.67541,0.6755,0,0
1567547400,0.6755,0.6755,0.67547,0.67548,0,0
1567547700,0.67548,0.67549,0.67544,0.67546,0,0
1567548000,0.67546,0.67571,0.67546,0.67569,0,0
1567548300,0.67569,0.67577,0.67566,0.67569,0,0
1567548600,0.67569,0.67571,0.67567,0.67569,0,0
1567548900,0.67569,0.67572,0.67546,0.6756,0,0
1567549200,0.6756,0.6757,0.67558,0.6757,0,0
1567549500,0.6757,0.67571,0.67568,0.67571,0,0
1567549800,0.67571,0.67572,0.67559,0.6757,0,0
1567550100,0.6757,0.67574,0.67568,0.6757,0,0
1567550400,0.6757,0.67598,0.6757,0.67598,0,0
1567550700,0.67598,0.67598,0.67578,0.67589,0,0
1567551000,0.67589,0.67609,0.67587,0.67602,0,0
1567551300,0.67602,0.6761,0.67598,0.6761,0,0
1567551600,0.6761,0.67621,0.6761,0.6762,0,0
1567551900,0.6762,0.67621,0.67607,0.67607,0,0
1567552200,0.67607,0.67609,0.67601,0.67609,0,0
1567552500,0.67609,0.67615,0.67599,0.676,0,0
1567552800,0.676,0.67623,0.676,0.67609,0,0
1567553100,0.67609,0.67611,0.67592,0.67605,0,0
1567553400,0.67605,0.67638,0.67605,0.67635,0,0
1567553700,0.67635,0.67635,0.67617,0.67622,0,0
1567554000,0.67622,0.67622,0.67612,0.67618,0,0
1567554300,0.67618,0.6762,0.67609,0.67611,0,0
1567554600,0.67611,0.67627,0.67601,0.67619,0,0
1567554900,0.67619,0.67636,0.67607,0.67627,0,0
1567555200,0.67627,0.67653,0.67627,0.67647,0,0
1567555500,0.67647,0.67675,0.67645,0.67671,0,0
1567555800,0.67671,0.67694,0.67669,0.67693,0,0
1567556100,0.67693,0.67693,0.67653,0.67661,0,0
1567556400,0.67661,0.67666,0.67641,0.67651,0,0
1567556700,0.67651,0.67652,0.67629,0.67629,0,0
1567557000,0.67629,0.67631,0.67589,0.6759,0,0
1567557300,0.6759,0.67606,0.67589,0.67603,0,0
1567557600,0.67603,0.67623,0.67603,0.67614,0,0
1567557900,0.67614,0.67631,0.67612,0.67619,0,0
1567558200,0.67619,0.67634,0.67613,0.67615,0,0
1567558500,0.67615,0.67636,0.67613,0.67633,0,0
1567558800,0.67633,0.67634,0.67613,0.67613,0,0
1567559100,0.67613,0.67634,0.67612,0.67634,0,0
1567559400,0.67634,0.67635,0.67616,0.67621,0,0
1567559700,0.67621,0.67653,0.67621,0.67651,0,0
1567560000,0.67651,0.67654,0.67624,0.67642,0,0
1567560300,0.67642,0.67658,0.67617,0.67624,0,0
1567560600,0.67624,0.67806,0.67624,0.67796,0,0
1567560900,0.67796,0.67815,0.67778,0.67805,0,0
1567561200,0.67805,0.67807,0.67752,0.67752,0,0
1567561500,0.67752,0.6782,0.67752,0.67772,0,0
1567561800,0.67772,0.67774,0.67761,0.67768,0,0
1567562100,0.67768,0.67815,0.67752,0.6781,0,0
1567562400,0.6781,0.67825,0.67765,0.67765,0,0
1567562700,0.67765,0.67774,0.67754,0.67755,0,0
1567563000,0.67755,0.67775,0.67745,0.67775,0,0
1567563300,0.67775,0.67776,0.67765,0.67774,0,0
1567563600,0.67774,0.67775,0.67753,0.67761,0,0
1567563900,0.67761,0.67773,0.6776,0.67773,0,0
1567564200,0.67773,0.67783,0.6777,0.67781,0,0
1567564500,0.67781,0.67794,0.67781,0.67791,0,0
1567564800,0.67791,0.67811,0.67786,0.67809,0,0
1567565100,0.67809,0.67816,0.678,0.67803,0,0
1567565400,0.67803,0.6781,0.678,0.67802,0,0
1567565700,0.67802,0.67804,0.67775,0.67796,0,0
1567566000,0.67796,0.67833,0.67796,0.67831,0,0
1567566300,0.67831,0.67833,0.6781,0.67811,0,0
1567566600,0.67811,0.67815,0.67796,0.67796,0,0
1567566900,0.67796,0.67806,0.67785,0.67794,0,0
1567567200,0.67794,0.67796,0.6778,0.67793,0,0
1567567500,0.67793,0.67795,0.67775,0.67781,0,0
1567567800,0.67781,0.67791,0.6778,0.67781,0,0
1567568100,0.67781,0.67784,0.67777,0.67783,0,0
1567568400,0.67783,0.67784,0.67774,0.67775,0,0
1567568700,0.67775,0.67784,0.67774,0.67778,0,0
1567569000,0.67778,0.67795,0.67778,0.67793,0,0
1567569300,0.67793,0.67812,0.67787,0.67806,0,0
1567569600,0.67806,0.67813,0.67799,0.6781,0,0
1567569900,0.6781,0.67814,0.67771,0.67782,0,0
1567570200,0.67782,0.67785,0.67762,0.67765,0,0
1567570500,0.67765,0.6777,0.67735,0.67735,0,0
1567570800,0.67735,0.67758,0.67735,0.67745,0,0
1567571100,0.67745,0.67745,0.67733,0.67734,0,0
1567571400,0.67734,0.67745,0.67731,0.67741,0,0
1567571700,0.67741,0.67749,0.67735,0.67744,0,0
1567572000,0.67744,0.67746,0.67743,0.67745,0,0
1567572300,0.67745,0.67748,0.67725,0.67731,0,0
1567572600,0.67731,0.67734,0.67725,0.67726,0,0
1567572900,0.67726,0.67748,0.67723,0.67748,0,0
1567573200,0.67748,0.67753,0.67732,0.67732,0,0
1567573500,0.67732,0.67736,0.67731,0.67734,0,0
1567573800,0.67734,0.67737,0.6773,0.6773,0,0
1567574100,0.6773,0.67735,0.67729,0.67732,0,0
1567574400,0.67732,0.67735,0.67728,0.67733,0,0
1567574700,0.67733,0.67735,0.67725,0.67725,0,0
1567575000,0.67725,0.67727,0.6771,0.67722,0,0
1567575300,0.67722,0.67731,0.6772,0.67726,0,0
1567575600,0.67726,0.67729,0.67714,0.67723,0,0
1567575900,0.67723,0.67723,0.67701,0.67712,0,0
1567576200,0.67712,0.67735,0.67712,0.67731,0,0
1567576500,0.67731,0.67736,0.67724,0.67736,0,0
1567576800,0.67736,0.67746,0.67735,0.67737,0,0
1567577100,0.67737,0.67753,0.67732,0.67751,0,0
1567577400,0.67751,0.67809,0.67746,0.67804,0,0
1567577700,0.67804,0.67816,0.67776,0.67784,0,0
1567578000,0.67784,0.67794,0.67772,0.67792,0,0
1567578300,0.67792,0.67816,0.67785,0.67788,0,0
1567578600,0.67788,0.67795,0.67777,0.67783,0,0
1567578900,0.67783,0.67783,0.67752,0.67762,0,0
1567579200,0.67762,0.67777,0.6776,0.67765,0,0
1567579500,0.67765,0.67787,0.67765,0.67787,0,0
1567579800,0.67787,0.67787,0.67772,0.67772,0,0
1567580100,0.67772,0.67779,0.6774,0.67749,0,0
1567580400,0.67749,0.67749,0.6771,0.67722,0,0
1567580700,0.67722,0.67753,0.67721,0.67732,0,0
1567581000,0.67732,0.67772,0.67732,0.67772,0,0
1567581300,0.67772,0.67806,0.6777,0.67801,0,0
1567581600,0.67801,0.67803,0.6776,0.67761,0,0
1567581900,0.67761,0.67786,0.67761,0.67786,0,0
1567582200,0.67786,0.67805,0.67781,0.67805,0,0
1567582500,0.67805,0.67825,0.67803,0.67824,0,0
1567582800,0.67824,0.67833,0.67822,0.67827,0,0
1567583100,0.67827,0.6783,0.67819,0.67825,0,0
1567583400,0.67825,0.6783,0.67815,0.67821,0,0
1567583700,0.67821,0.67833,0.67821,0.67832,0,0
1567584000,0.67832,0.67857,0.67824,0.67825,0,0
1567584300,0.67825,0.6784,0.6781,0.6784,0,0
1567584600,0.6784,0.67856,0.6783,0.6783,0,0
1567584900,0.6783,0.67831,0.67806,0.67811,0,0
1567585200,0.67811,0.67811,0.67794,0.678,0,0
1567585500,0.678,0.67802,0.67794,0.678,0,0
1567585800,0.678,0.67825,0.67799,0.67822,0,0
1567586100,0.67822,0.67826,0.678,0.678,0,0
1567586400,0.678,0.67826,0.678,0.67826,0,0
1567586700,0.67826,0.67836,0.67802,0.67811,0,0
1567587000,0.67811,0.67846,0.67807,0.67842,0,0
1567587300,0.67842,0.67848,0.67834,0.67848,0,0
1567587600,0.67848,0.67848,0.67832,0.67844,0,0
1567587900,0.67844,0.67867,0.67823,0.67867,0,0
1567588200,0.67867,0.6791,0.67866,0.67906,0,0
1567588500,0.67906,0.67916,0.67883,0.67883,0,0
1567588800,0.67883,0.67907,0.67883,0.67907,0,0
1567589100,0.67907,0.67919,0.67903,0.67908,0,0
1567589400,0.67908,0.67912,0.67897,0.67897,0,0
1567589700,0.67897,0.67905,0.67872,0.67872,0,0
1567590000,0.67872,0.67879,0.67871,0.67871,0,0
1567590300,0.67871,0.67895,0.6787,0.67873,0,0
1567590600,0.67873,0.67895,0.67873,0.67894,0,0
1567590900,0.67894,0.67896,0.67851,0.67858,0,0
1567591200,0.67858,0.67892,0.67853,0.67874,0,0
1567591500,0.67874,0.67892,0.67868,0.67887,0,0
1567591800,0.67887,0.67888,0.67875,0.67877,0,0
1567592100,0.67877,0.67877,0.6785,0.67853,0,0
1567592400,0.67853,0.67873,0.67843,0.67873,0,0
1567592700,0.67873,0.67889,0.67871,0.67876,0,0
1567593000,0.67876,0.67876,0.6786,0.67867,0,0
1567593300,0.67867,0.67877,0.67853,0.67854,0,0
1567593600,0.67854,0.6786,0.67853,0.67856,0,0
1567593900,0.67856,0.67862,0.67847,0.67862,0,0
1567594200,0.67862,0.67864,0.67856,0.67856,0,0
1567594500,0.67856,0.67866,0.6785,0.67865,0,0
1567594800,0.67865,0.6788,0.67864,0.67873,0,0
1567595100,0.67873,0.67879,0.67872,0.67876,0,0
1567595400,0.67876,0.67882,0.6787,0.67881,0,0
1567595700,0.67881,0.67885,0.67873,0.67881,0,0
1567596000,0.67881,0.67888,0.67876,0.67887,0,0
1567596300,0.67887,0.67891,0.67883,0.67887,0,0
1567596600,0.67887,0.67892,0.67885,0.67886,0,0
1567596900,0.67886,0.67887,0.6788,0.67887,0,0
1567597200,0.67887,0.67893,0.67882,0.67883,0,0
1567597500,0.67883,0.67893,0.67881,0.67893,0,0
1567597800,0.67893,0.67903,0.6789,0.67892,0,0
1567598100,0.67892,0.67917,0.6789,0.67913,0,0
1567598400,0.67913,0.67913,0.67883,0.6789,0,0
1567598700,0.6789,0.67911,0.67889,0.67902,0,0
1567599000,0.67902,0.67909,0.67895,0.67905,0,0
1567599300,0.67905,0.67912,0.67896,0.67896,0,0
1567599600,0.67896,0.67902,0.67891,0.67892,0,0
1567599900,0.67892,0.67901,0.67889,0.67899,0,0
1567600200,0.67899,0.67905,0.6789,0.67892,0,0
1567600500,0.67892,0.67892,0.6787,0.6787,0,0
1567600800,0.6787,0.6787,0.67851,0.67863,0,0
1567601100,0.67863,0.67863,0.67848,0.67854,0,0
1567601400,0.67854,0.67864,0.67851,0.67859,0,0
1567601700,0.67859,0.67879,0.67859,0.67878,0,0
1567602000,0.67878,0.67885,0.67857,0.6786,0,0
1567602300,0.6786,0.67895,0.67851,0.67876,0,0
1567602600,0.67876,0.67889,0.67871,0.67887,0,0
1567602900,0.67887,0.67897,0.67873,0.67878,0,0
1567603200,0.67878,0.67878,0.6785,0.67851,0,0
1567603500,0.67851,0.67857,0.67844,0.6785,0,0
1567603800,0.6785,0.67858,0.67838,0.67839,0,0
1567604100,0.67839,0.67841,0.67829,0.6783,0,0
1567604400,0.6783,0.67841,0.6782,0.67837,0,0
1567604700,0.67837,0.67862,0.67837,0.6786,0,0
1567605000,0.6786,0.67863,0.67849,0.67858,0,0
1567605300,0.67858,0.67879,0.67849,0.67852,0,0
1567605600,0.67852,0.67896,0.67852,0.67873,0,0
1567605900,0.67873,0.67883,0.67857,0.67858,0,0
1567606200,0.67858,0.67861,0.6784,0.67851,0,0
1567606500,0.67851,0.67863,0.67848,0.67861,0,0
1567606800,0.67861,0.67935,0.6786,0.67932,0,0
1567607100,0.67932,0.67942,0.67929,0.67941,0,0
1567607400,0.67941,0.67977,0.6794,0.67948,0,0
1567607700,0.67948,0.67952,0.67913,0.67925,0,0
1567608000,0.67925,0.67925,0.67914,0.67919,0,0
1567608300,0.67919,0.67934,0.67912,0.67931,0,0
1567608600,0.67931,0.67979,0.67923,0.67951,0,0
1567608900,0.67951,0.67951,0.67878,0.67891,0,0
1567609200,0.67891,0.67934,0.67891,0.67922,0,0
1567609500,0.67922,0.67939,0.67921,0.67931,0,0
1567609800,0.67931,0.67943,0.67918,0.67918,0,0
1567610100,0.67918,0.67955,0.67918,0.67949,0,0
1567610400,0.67949,0.67963,0.67944,0.67963,0,0
1567610700,0.67963,0.67971,0.67954,0.67964,0,0
1567611000,0.67964,0.67985,0.67949,0.67979,0,0
1567611300,0.67979,0.67983,0.67972,0.67981,0,0
1567611600,0.67981,0.67984,0.67967,0.67972,0,0
1567611900,0.67972,0.67976,0.67968,0.6797,0,0
1567612200,0.6797,0.67978,0.67966,0.67974,0,0
1567612500,0.67974,0.67974,0.67951,0.67951,0,0
1567612800,0.67951,0.67989,0.67948,0.67984,0,0
1567613100,0.67984,0.67999,0.67976,0.67995,0,0
1567613400,0.67995,0.68004,0.67984,0.67991,0,0
1567613700,0.67991,0.67996,0.67959,0.67962,0,0
1567614000,0.67962,0.67985,0.67962,0.67973,0,0
1567614300,0.67973,0.67975,0.67956,0.6796,0,0
1567614600,0.6796,0.67974,0.6796,0.67961,0,0
1567614900,0.67961,0.67965,0.67936,0.67951,0,0
1567615200,0.67951,0.67965,0.67948,0.67954,0,0
1567615500,0.67954,0.67967,0.67947,0.67967,0,0
1567615800,0.67967,0.67975,0.67966,0.67973,0,0
1567616100,0.67973,0.67974,0.67961,0.67968,0,0
1567616400,0.67968,0.67982,0.67962,0.67977,0,0
1567616700,0.67977,0.67982,0.67956,0.67962,0,0
1567617000,0.67962,0.67968,0.6794,0.6794,0,0
1567617300,0.6794,0.67947,0.67931,0.67944,0,0
1567617600,0.67944,0.67965,0.67944,0.67965,0,0
1567617900,0.67965,0.6797,0.67959,0.67961,0,0
1567618200,0.67961,0.67962,0.67945,0.67962,0,0
1567618500,0.67962,0.67979,0.67961,0.67971,0,0
1567618800,0.67971,0.67972,0.67951,0.67953,0,0
1567619100,0.67953,0.67972,0.67953,0.67969,0,0
1567619400,0.67969,0.6797,0.67947,0.67948,0,0
1567619700,0.67948,0.67949,0.67932,0.67943,0,0
1567620000,0.67943,0.67961,0.67942,0.67961,0,0
1567620300,0.67961,0.67969,0.67956,0.67962,0,0
1567620600,0.67962,0.67969,0.67954,0.67967,0,0
