time,open,high,low,close,"Pattern Alert",Volume
1548959400,0.72674,0.72674,0.72615,0.72622,0,0
1548959700,0.72622,0.72643,0.72621,0.72634,0,0
1548960000,0.72634,0.72644,0.72628,0.7263,0,0
1548960300,0.7263,0.72641,0.72604,0.72612,0,0
1548960600,0.72612,0.72622,0.72607,0.72619,0,0
1548960900,0.72619,0.72631,0.72618,0.7263,0,0
1548961200,0.7263,0.72631,0.72608,0.72609,0,0
1548961500,0.72609,0.72611,0.72589,0.72594,0,0
1548961800,0.72594,0.72612,0.72589,0.72602,0,0
1548962100,0.72602,0.72614,0.726,0.72612,0,0
1548962400,0.72612,0.72632,0.72612,0.72625,0,0
1548962700,0.72625,0.72645,0.72623,0.72639,0,0
1548963000,0.72639,0.72642,0.72621,0.72622,0,0
1548963300,0.72622,0.72651,0.7262,0.72651,0,0
1548963600,0.72651,0.72654,0.72646,0.72652,0,0
1548963900,0.72652,0.72653,0.72641,0.72643,0,0
1548964200,0.72643,0.72646,0.72634,0.72644,0,0
1548964500,0.72644,0.72654,0.7264,0.72643,0,0
1548964800,0.72643,0.72651,0.7263,0.72642,0,0
1548965100,0.72642,0.72644,0.72632,0.72641,0,0
1548965400,0.72641,0.72643,0.72618,0.72633,0,0
1548965700,0.72633,0.72647,0.72627,0.72645,0,0
1548966000,0.72645,0.72647,0.72631,0.72631,0,0
1548966300,0.72631,0.72634,0.7262,0.72628,0,0
1548966600,0.72628,0.72643,0.72623,0.72633,0,0
1548966900,0.72633,0.72656,0.72632,0.72655,0,0
1548967200,0.72655,0.72655,0.7264,0.72642,0,0
1548967500,0.72642,0.72656,0.72641,0.72655,0,0
1548967800,0.72655,0.72716,0.72655,0.72712,0,0
1548968100,0.72712,0.72723,0.72673,0.72677,0,0
1548968400,0.72677,0.72714,0.72665,0.72712,0,0
1548968700,0.72712,0.72735,0.72711,0.72733,0,0
1548969000,0.72733,0.72733,0.72714,0.72714,0,0
1548969300,0.72714,0.72717,0.72698,0.72705,0,0
1548969600,0.72705,0.7272,0.72703,0.72719,0,0
1548969900,0.72719,0.72724,0.72719,0.72721,0,0
1548970200,0.72721,0.72732,0.72718,0.7272,0,0
1548970500,0.7272,0.72752,0.72718,0.72751,0,0
1548970800,0.72751,0.72752,0.72748,0.72752,0,0
1548971100,0.72752,0.72755,0.72748,0.72753,0,0
1548971400,0.72753,0.72753,0.72742,0.72749,0,0
1548971700,0.72749,0.72751,0.72712,0.72712,0,0
1548972000,0.72712,0.72746,0.72699,0.72742,0,0
1548972300,0.72742,0.72743,0.72703,0.72703,0,0
1548972600,0.72703,0.72707,0.72674,0.72703,0,0
1548972900,0.72703,0.72705,0.72689,0.72703,0,0
1548973200,0.72703,0.72711,0.72696,0.72701,0,0
1548973500,0.72701,0.72701,0.72679,0.72686,0,0
1548973800,0.72686,0.72697,0.72684,0.72686,0,0
1548974100,0.72686,0.72723,0.72686,0.72722,0,0
1548974400,0.72722,0.7273,0.72709,0.72709,0,0
1548974700,0.72709,0.72716,0.72707,0.7271,0,0
1548975000,0.7271,0.72727,0.72702,0.72724,0,0
1548975300,0.72724,0.72724,0.727,0.72709,0,0
1548975600,0.72709,0.72719,0.72706,0.72718,0,0
1548975900,0.72718,0.72719,0.72699,0.727,0,0
1548976200,0.727,0.727,0.72678,0.72689,0,0
1548976500,0.72689,0.72694,0.72681,0.72691,0,0
1548976800,0.72691,0.72702,0.72682,0.72697,0,0
1548977100,0.72697,0.72703,0.72691,0.72692,0,0
1548977400,0.72692,0.72707,0.72692,0.72707,0,0
1548977700,0.72707,0.72726,0.72705,0.72705,0,0
1548978000,0.72705,0.7271,0.72704,0.72704,0,0
1548978300,0.72704,0.72706,0.72693,0.72695,0,0
1548978600,0.72695,0.72702,0.72684,0.72701,0,0
1548978900,0.72701,0.72717,0.72701,0.72715,0,0
1548979200,0.72715,0.7273,0.72711,0.72721,0,0
1548979500,0.72721,0.72753,0.72713,0.72752,0,0
1548979800,0.72752,0.72774,0.72748,0.72772,0,0
1548980100,0.72772,0.72781,0.72769,0.72772,0,0
1548980400,0.72772,0.72772,0.72761,0.72772,0,0
1548980700,0.72772,0.72775,0.72746,0.7275,0,0
1548981000,0.7275,0.72764,0.72729,0.7275,0,0
1548981300,0.7275,0.72751,0.72721,0.72721,0,0
1548981600,0.72721,0.72721,0.72694,0.72703,0,0
1548981900,0.72703,0.72703,0.72666,0.72687,0,0
1548982200,0.72687,0.72701,0.72656,0.72697,0,0
1548982500,0.72697,0.727,0.7262,0.72622,0,0
1548982800,0.72622,0.72655,0.72622,0.72627,0,0
1548983100,0.72627,0.72646,0.72625,0.72643,0,0
1548983400,0.72643,0.72655,0.72641,0.72647,0,0
1548983700,0.72647,0.72653,0.7263,0.72631,0,0
1548984000,0.72631,0.72656,0.72629,0.72645,0,0
1548984300,0.72645,0.72645,0.72581,0.72592,0,0
1548984600,0.72592,0.72605,0.72527,0.72532,0,0
1548984900,0.72532,0.72603,0.72531,0.7254,0,0
1548985200,0.7254,0.72545,0.72509,0.72523,0,0
1548985500,0.72523,0.72523,0.72409,0.72464,0,0
1548985800,0.72464,0.72484,0.72435,0.72481,0,0
1548986100,0.72481,0.72482,0.72432,0.72432,0,0
1548986400,0.72432,0.72447,0.72389,0.72442,0,0
1548986700,0.72442,0.72473,0.72418,0.72422,0,0
1548987000,0.72422,0.72448,0.724,0.72447,0,0
1548987300,0.72447,0.72464,0.72412,0.72455,0,0
1548987600,0.72455,0.72482,0.72445,0.72455,0,0
1548987900,0.72455,0.72473,0.72449,0.72452,0,0
1548988200,0.72452,0.72452,0.72428,0.72452,0,0
1548988500,0.72452,0.72452,0.72415,0.72424,0,0
1548988800,0.72424,0.72459,0.72424,0.72455,0,0
1548989100,0.72455,0.72477,0.72426,0.72444,0,0
1548989400,0.72444,0.72479,0.72435,0.72474,0,0
1548989700,0.72474,0.72477,0.72456,0.72473,0,0
1548990000,0.72473,0.72473,0.72434,0.7244,0,0
1548990300,0.7244,0.72455,0.72425,0.7243,0,0
1548990600,0.7243,0.7245,0.72425,0.72449,0,0
1548990900,0.72449,0.72474,0.72449,0.72471,0,0
1548991200,0.72471,0.72474,0.72454,0.72471,0,0
1548991500,0.72471,0.72506,0.7247,0.72506,0,0
1548991800,0.72506,0.72519,0.72463,0.72465,0,0
1548992100,0.72465,0.7248,0.72464,0.72464,0,0
1548992400,0.72464,0.72465,0.7245,0.7245,0,0
1548992700,0.7245,0.72462,0.72435,0.7244,0,0
1548993000,0.7244,0.72463,0.72424,0.72424,0,0
1548993300,0.72424,0.72435,0.72399,0.72402,0,0
1548993600,0.72402,0.72416,0.7237,0.72405,0,0
1548993900,0.72405,0.72417,0.72379,0.72403,0,0
1548994200,0.72403,0.72418,0.72401,0.72416,0,0
1548994500,0.72416,0.72427,0.72405,0.72417,0,0
1548994800,0.72417,0.72426,0.72415,0.72425,0,0
1548995100,0.72425,0.72435,0.72409,0.72416,0,0
1548995400,0.72416,0.72447,0.72416,0.7244,0,0
1548995700,0.7244,0.7244,0.72419,0.72437,0,0
1548996000,0.72437,0.72442,0.72416,0.72434,0,0
1548996300,0.72434,0.72435,0.72413,0.72435,0,0
1548996600,0.72435,0.72436,0.72414,0.72418,0,0
1548996900,0.72418,0.72423,0.72391,0.72391,0,0
1548997200,0.72391,0.72398,0.72372,0.72373,0,0
