time,open,high,low,close,"Pattern Alert",Volume
1549650600,0.70918,0.70918,0.70889,0.70898,0,0
1549650900,0.70898,0.709,0.70864,0.70865,0,0
1549651200,0.70865,0.70867,0.70854,0.70857,0,0
1549651500,0.70857,0.70879,0.70857,0.70878,0,0
1549651800,0.70878,0.70885,0.7087,0.70882,0,0
1549652100,0.70882,0.70903,0.70881,0.70902,0,0
1549652400,0.70902,0.70904,0.70882,0.70884,0,0
1549652700,0.70884,0.70902,0.70879,0.709,0,0
1549653000,0.709,0.70916,0.70894,0.70913,0,0
1549653300,0.70913,0.70914,0.70912,0.70912,0,0
1549653600,0.70912,0.70913,0.70902,0.70904,0,0
1549653900,0.70904,0.70914,0.709,0.70913,0,0
1549654200,0.70913,0.70913,0.70902,0.70902,0,0
1549654500,0.70902,0.70911,0.70888,0.70889,0,0
1549654800,0.70889,0.7089,0.70873,0.70879,0,0
1549655100,0.70879,0.70894,0.70879,0.70892,0,0
1549655400,0.70892,0.70894,0.70883,0.70884,0,0
1549655700,0.70884,0.70884,0.70853,0.70853,0,0
1549656000,0.70853,0.70875,0.70853,0.70872,0,0
1549656300,0.70872,0.70873,0.70851,0.70853,0,0
1549656600,0.70853,0.70853,0.70838,0.7084,0,0
1549656900,0.7084,0.70851,0.70839,0.70848,0,0
1549657200,0.70848,0.70852,0.70848,0.70849,0,0
1549657500,0.70849,0.70853,0.70842,0.70842,0,0
1549657800,0.70842,0.70845,0.70831,0.70845,0,0
1549658100,0.70845,0.70848,0.70833,0.70842,0,0
1549658400,0.70842,0.70843,0.70832,0.70834,0,0
1549658700,0.70834,0.70845,0.70833,0.70843,0,0
1549659000,0.70843,0.70844,0.70829,0.70842,0,0
1549659300,0.70842,0.70862,0.70841,0.70862,0,0
1549659600,0.70862,0.7087,0.70861,0.70868,0,0
1549659900,0.70868,0.7087,0.70861,0.70868,0,0
1549660200,0.70868,0.7087,0.70868,0.7087,0,0
1549660500,0.7087,0.7087,0.70861,0.70861,0,0
1549660800,0.70861,0.70862,0.7086,0.70861,0,0
1549661100,0.70861,0.70862,0.70859,0.7086,0,0
1549661400,0.7086,0.70869,0.70857,0.70868,0,0
1549661700,0.70868,0.70872,0.70859,0.70869,0,0
1549662000,0.70869,0.7087,0.70867,0.70869,0,0
1549662300,0.70869,0.70878,0.70868,0.70869,0,0
1549662600,0.70869,0.70892,0.70856,0.70887,0,0
1549662900,0.70887,0.70889,0.70883,0.70883,0,0
