time,open,high,low,close,"Pattern Alert",Volume
1551897000,0.70231,0.70249,0.70231,0.70248,0,0
1551897300,0.70248,0.70252,0.70239,0.7025,0,0
1551897600,0.7025,0.70261,0.70247,0.70249,0,0
1551897900,0.70249,0.70252,0.70247,0.70249,0,0
1551898200,0.70249,0.7026,0.70245,0.70259,0,0
1551898500,0.70259,0.7026,0.70249,0.7025,0,0
1551898800,0.7025,0.7025,0.70229,0.7023,0,0
1551899100,0.7023,0.70233,0.70227,0.70229,0,0
1551899400,0.70229,0.7025,0.70228,0.70241,0,0
1551899700,0.70241,0.7025,0.70236,0.7025,0,0
1551900000,0.7025,0.70263,0.70249,0.7026,0,0
1551900300,0.7026,0.70262,0.70244,0.70262,0,0
1551900600,0.70262,0.70278,0.70262,0.70269,0,0
1551900900,0.70269,0.70269,0.70251,0.70251,0,0
1551901200,0.70251,0.70259,0.70251,0.70258,0,0
1551901500,0.70258,0.70278,0.70256,0.70272,0,0
1551901800,0.70272,0.70279,0.7027,0.70273,0,0
1551902100,0.70273,0.70281,0.70268,0.70269,0,0
1551902400,0.70269,0.70276,0.70266,0.7027,0,0
1551902700,0.7027,0.70276,0.70258,0.7027,0,0
1551903000,0.7027,0.7027,0.70261,0.70269,0,0
1551903300,0.70269,0.70282,0.70268,0.70282,0,0
1551903600,0.70282,0.70291,0.70273,0.70278,0,0
1551903900,0.70278,0.70282,0.70268,0.70271,0,0
1551904200,0.70271,0.70273,0.7026,0.70262,0,0
1551904500,0.70262,0.70282,0.70262,0.70281,0,0
1551904800,0.70281,0.70292,0.70277,0.7029,0,0
1551905100,0.7029,0.7029,0.70274,0.70275,0,0
1551905400,0.70275,0.70293,0.70275,0.70281,0,0
1551905700,0.70281,0.70285,0.70278,0.70282,0,0
1551906000,0.70282,0.70282,0.7027,0.70281,0,0
1551906300,0.70281,0.70283,0.70281,0.70281,0,0
1551906600,0.70281,0.70286,0.70278,0.7028,0,0
1551906900,0.7028,0.70281,0.70276,0.70281,0,0
1551907200,0.70281,0.7029,0.7028,0.70289,0,0
1551907500,0.70289,0.7029,0.70286,0.70286,0,0
1551907800,0.70286,0.70287,0.70277,0.7028,0,0
1551908100,0.7028,0.70298,0.70276,0.70298,0,0
1551908400,0.70298,0.70318,0.70298,0.70312,0,0
1551908700,0.70312,0.70312,0.70305,0.70307,0,0
1551909000,0.70307,0.70318,0.70305,0.70316,0,0
1551909300,0.70316,0.70317,0.70312,0.70314,0,0
1551909600,0.70314,0.70316,0.70309,0.70311,0,0
1551909900,0.70311,0.70332,0.70288,0.70288,0,0
1551910200,0.70288,0.70289,0.70284,0.70288,0,0
1551910500,0.70288,0.70295,0.70285,0.70294,0,0
1551910800,0.70294,0.70294,0.70279,0.70279,0,0
1551911100,0.70279,0.70282,0.70279,0.7028,0,0
1551911400,0.7028,0.70287,0.70273,0.70274,0,0
1551911700,0.70274,0.70282,0.70269,0.70279,0,0
1551912000,0.70279,0.70306,0.70279,0.70302,0,0
1551912300,0.70302,0.70308,0.70302,0.70305,0,0
1551912600,0.70305,0.70307,0.70301,0.70302,0,0
1551912900,0.70302,0.70308,0.70272,0.70274,0,0
1551913200,0.70274,0.70276,0.70259,0.70266,0,0
1551913500,0.70266,0.70279,0.70265,0.70272,0,0
1551913800,0.70272,0.70284,0.70272,0.70281,0,0
1551914100,0.70281,0.7031,0.7028,0.70304,0,0
1551914400,0.70304,0.7031,0.70301,0.70302,0,0
1551914700,0.70302,0.70316,0.703,0.70316,0,0
1551915000,0.70316,0.70316,0.70298,0.70305,0,0
1551915300,0.70305,0.70322,0.70305,0.70312,0,0
1551915600,0.70312,0.70324,0.70309,0.7031,0,0
1551915900,0.7031,0.70329,0.7031,0.70313,0,0
1551916200,0.70313,0.70314,0.70303,0.70306,0,0
1551916500,0.70306,0.70321,0.70303,0.70317,0,0
1551916800,0.70317,0.70326,0.70309,0.70318,0,0
1551917100,0.70318,0.7033,0.70312,0.70329,0,0
1551917400,0.70329,0.70331,0.70312,0.70313,0,0
1551917700,0.70313,0.70316,0.70295,0.70315,0,0
1551918000,0.70315,0.70345,0.7031,0.70321,0,0
1551918300,0.70321,0.70347,0.70319,0.70341,0,0
1551918600,0.70341,0.70342,0.70206,0.70272,0,0
1551918900,0.70272,0.70339,0.7026,0.70329,0,0
1551919200,0.70329,0.70334,0.70267,0.70269,0,0
1551919500,0.70269,0.70303,0.70269,0.70297,0,0
1551919800,0.70297,0.70317,0.70291,0.70315,0,0
1551920100,0.70315,0.70337,0.70307,0.70329,0,0
1551920400,0.70329,0.70329,0.70308,0.70315,0,0
1551920700,0.70315,0.70337,0.70309,0.70337,0,0
1551921000,0.70337,0.70378,0.70337,0.70375,0,0
