time,open,high,low,close,"Pattern Alert",Volume
1549564200,0.70987,0.71018,0.70981,0.71016,0,0
1549564500,0.71016,0.71016,0.71003,0.71004,0,0
1549564800,0.71004,0.71005,0.7098,0.70983,0,0
1549565100,0.70983,0.70992,0.70978,0.70981,0,0
1549565400,0.70981,0.71022,0.70981,0.71022,0,0
1549565700,0.71022,0.71022,0.70993,0.70996,0,0
1549566000,0.70996,0.71003,0.70982,0.70998,0,0
1549566300,0.70998,0.70998,0.70975,0.70975,0,0
1549566600,0.70975,0.70975,0.70959,0.70961,0,0
1549566900,0.70961,0.70969,0.70953,0.70969,0,0
1549567200,0.70969,0.70974,0.70962,0.70971,0,0
1549567500,0.70971,0.71002,0.7097,0.71002,0,0
1549567800,0.71002,0.71006,0.70986,0.70992,0,0
1549568100,0.70992,0.70999,0.7098,0.70989,0,0
1549568400,0.70989,0.7101,0.70987,0.71004,0,0
1549568700,0.71004,0.71012,0.71002,0.71006,0,0
1549569000,0.71006,0.71011,0.71,0.71011,0,0
1549569300,0.71011,0.71023,0.7099,0.7099,0,0
1549569600,0.7099,0.71022,0.70989,0.71005,0,0
1549569900,0.71005,0.71016,0.71002,0.71006,0,0
1549570200,0.71006,0.71022,0.71,0.71021,0,0
1549570500,0.71021,0.71022,0.71009,0.7102,0,0
1549570800,0.7102,0.71024,0.71018,0.71024,0,0
1549571100,0.71024,0.7104,0.7102,0.71038,0,0
1549571400,0.71038,0.71038,0.7103,0.7103,0,0
1549571700,0.7103,0.71035,0.71025,0.71032,0,0
1549572000,0.71032,0.71061,0.71032,0.71054,0,0
1549572300,0.71054,0.71057,0.71048,0.71055,0,0
1549572600,0.71055,0.710625,0.710385,0.710445,0,0
1549572900,0.710445,0.71044,0.71018,0.71032,0,0
1549573200,0.71032,0.71043,0.71029,0.71034,0,0
1549573500,0.71034,0.7104,0.71029,0.7103,0,0
1549573800,0.7103,0.71031,0.70999,0.71001,0,0
1549574100,0.71001,0.71013,0.71001,0.71009,0,0
1549574400,0.71009,0.71025,0.71009,0.71025,0,0
1549574700,0.71025,0.71035,0.71023,0.71025,0,0
1549575000,0.71025,0.71028,0.71025,0.71027,0,0
1549575300,0.71027,0.71034,0.71023,0.71024,0,0
1549575600,0.71024,0.71026,0.71023,0.71025,0,0
1549575900,0.71025,0.71033,0.71022,0.71023,0,0
1549576200,0.71023,0.71033,0.71022,0.71032,0,0
1549576500,0.71032,0.7104,0.71011,0.71011,0,0
1549576800,0.71011,0.71021,0.70988,0.71019,0,0
1549577100,0.71019,0.71032,0.71019,0.71031,0,0
1549577400,0.71031,0.71031,0.71018,0.7102,0,0
1549577700,0.7102,0.71023,0.71019,0.71022,0,0
1549578000,0.71022,0.71028,0.7102,0.71026,0,0
1549578300,0.71026,0.7103,0.71021,0.71021,0,0
1549578600,0.71021,0.7103,0.71019,0.7102,0,0
1549578900,0.7102,0.71024,0.71017,0.71017,0,0
1549579200,0.71017,0.71017,0.70991,0.71003,0,0
1549579500,0.71003,0.71006,0.7099,0.70992,0,0
1549579800,0.70992,0.71013,0.7099,0.71012,0,0
1549580100,0.71012,0.7103,0.7097,0.7097,0,0
1549580400,0.7097,0.7097,0.70927,0.70946,0,0
1549580700,0.70946,0.70977,0.70945,0.70976,0,0
1549581000,0.70976,0.70983,0.70964,0.70982,0,0
1549581300,0.70982,0.70996,0.70982,0.70996,0,0
1549581600,0.70996,0.71017,0.70988,0.71016,0,0
1549581900,0.71016,0.71016,0.70992,0.70992,0,0
1549582200,0.70992,0.71006,0.70992,0.70996,0,0
1549582500,0.70996,0.71002,0.70975,0.70982,0,0
1549582800,0.70982,0.70995,0.7097,0.70977,0,0
1549583100,0.70977,0.70988,0.70968,0.70986,0,0
1549583400,0.70986,0.70987,0.70903,0.70906,0,0
1549583700,0.70906,0.70953,0.70897,0.70937,0,0
1549584000,0.70937,0.70944,0.70905,0.70943,0,0
1549584300,0.70943,0.70957,0.70902,0.70903,0,0
1549584600,0.70903,0.70931,0.70901,0.70916,0,0
1549584900,0.70916,0.70925,0.709,0.70918,0,0
1549585200,0.70918,0.7092,0.70866,0.70886,0,0
1549585500,0.70886,0.70979,0.70886,0.70975,0,0
1549585800,0.70975,0.70975,0.70647,0.70652,0,0
1549586100,0.70652,0.70706,0.70622,0.70641,0,0
1549586400,0.70641,0.70704,0.7064,0.70694,0,0
1549586700,0.70694,0.70735,0.70658,0.70729,0,0
1549587000,0.70729,0.7073,0.70657,0.70674,0,0
1549587300,0.70674,0.7071,0.70666,0.70694,0,0
1549587600,0.70694,0.70697,0.70665,0.70693,0,0
1549587900,0.70693,0.70722,0.70691,0.70697,0,0
1549588200,0.70697,0.70698,0.70631,0.70631,0,0
1549588500,0.70631,0.70647,0.70605,0.70647,0,0
1549588800,0.70647,0.70682,0.70645,0.70672,0,0
1549589100,0.70672,0.70683,0.7065,0.70657,0,0
1549589400,0.70657,0.70666,0.7064,0.70643,0,0
1549589700,0.70643,0.70658,0.70632,0.7064,0,0
1549590000,0.7064,0.70656,0.7064,0.70652,0,0
1549590300,0.70652,0.70666,0.70645,0.70648,0,0
1549590600,0.70648,0.70674,0.70639,0.70663,0,0
1549590900,0.70663,0.70673,0.70662,0.70665,0,0
1549591200,0.70665,0.70667,0.70645,0.70645,0,0
1549591500,0.70645,0.70653,0.70624,0.70642,0,0
1549591800,0.70642,0.70663,0.70642,0.70648,0,0
1549592100,0.70648,0.70652,0.70643,0.70645,0,0
1549592400,0.70645,0.70662,0.70644,0.70659,0,0
1549592700,0.70659,0.7066,0.70643,0.70652,0,0
1549593000,0.70652,0.70662,0.7065,0.70659,0,0
1549593300,0.70659,0.70696,0.70659,0.70695,0,0
1549593600,0.70695,0.70712,0.70682,0.7071,0,0
1549593900,0.7071,0.70742,0.70706,0.70726,0,0
1549594200,0.70726,0.7077,0.70725,0.70763,0,0
1549594500,0.70763,0.70783,0.70754,0.70778,0,0
1549594800,0.70778,0.70793,0.70772,0.70782,0,0
1549595100,0.70782,0.7079,0.70744,0.70748,0,0
1549595400,0.70748,0.70752,0.70732,0.70741,0,0
1549595700,0.70741,0.70771,0.70739,0.7077,0,0
1549596000,0.7077,0.70773,0.70734,0.70741,0,0
1549596300,0.70741,0.70758,0.70736,0.70736,0,0
1549596600,0.70736,0.70748,0.70718,0.7073,0,0
1549596900,0.7073,0.70738,0.70717,0.70738,0,0
1549597200,0.70738,0.7074,0.70702,0.70734,0,0
1549597500,0.70734,0.70736,0.70716,0.70735,0,0
1549597800,0.70735,0.70747,0.70734,0.70746,0,0
1549598100,0.70746,0.70754,0.70736,0.70748,0,0
1549598400,0.70748,0.70771,0.70745,0.70751,0,0
1549598700,0.70751,0.7078,0.70751,0.7078,0,0
1549599000,0.7078,0.70781,0.7076,0.70763,0,0
1549599300,0.70763,0.70772,0.70755,0.7076,0,0
1549599600,0.7076,0.70769,0.70745,0.70768,0,0
1549599900,0.70768,0.70768,0.70751,0.70766,0,0
1549600200,0.70766,0.70777,0.70763,0.70777,0,0
1549600500,0.70777,0.70786,0.70771,0.70773,0,0
1549600800,0.70773,0.70781,0.70747,0.70752,0,0
1549601100,0.70752,0.70762,0.70733,0.70737,0,0
1549601400,0.70737,0.70756,0.70736,0.70748,0,0
1549601700,0.70748,0.70778,0.70746,0.70763,0,0
1549602000,0.70763,0.70765,0.70735,0.70748,0,0
1549602300,0.70748,0.70765,0.7074,0.70748,0,0
1549602600,0.70748,0.70748,0.70725,0.70728,0,0
1549602900,0.70728,0.70771,0.7071,0.70765,0,0
1549603200,0.70765,0.70786,0.70765,0.70775,0,0
1549603500,0.70775,0.70792,0.70775,0.70786,0,0
1549603800,0.70786,0.70789,0.70786,0.70786,0,0
1549604100,0.70786,0.70817,0.70786,0.70795,0,0
1549604400,0.70795,0.70804,0.70795,0.70803,0,0
1549604700,0.70803,0.70812,0.70801,0.70806,0,0
1549605000,0.70806,0.70807,0.70786,0.70786,0,0
1549605300,0.70786,0.70803,0.70772,0.70798,0,0
1549605600,0.70798,0.70814,0.70791,0.70805,0,0
1549605900,0.70805,0.70806,0.70785,0.70792,0,0
1549606200,0.70792,0.70806,0.70791,0.70801,0,0
