time,open,high,low,close,"Pattern Alert",Volume
1571769000,0.68593,0.68611,0.68553,0.68555,0,0
1571769300,0.68555,0.686,0.68551,0.686,0,0
1571769600,0.686,0.68609,0.68591,0.68597,0,0
1571769900,0.68597,0.68597,0.68551,0.68551,0,0
1571770200,0.68551,0.6856,0.6853,0.68544,0,0
1571770500,0.68544,0.68556,0.68526,0.68528,0,0
1571770800,0.68528,0.68551,0.68515,0.68516,0,0
1571771100,0.68516,0.68528,0.68502,0.68528,0,0
1571771400,0.68528,0.68557,0.6852,0.68549,0,0
1571771700,0.68549,0.6856,0.68544,0.6856,0,0
1571772000,0.6856,0.68589,0.68559,0.68584,0,0
1571772300,0.68584,0.68589,0.68577,0.68586,0,0
1571772600,0.68586,0.68598,0.68581,0.68597,0,0
1571772900,0.68597,0.68603,0.6859,0.6859,0,0
1571773200,0.6859,0.68601,0.68586,0.686,0,0
1571773500,0.686,0.68603,0.68588,0.68594,0,0
1571773800,0.68594,0.68602,0.68589,0.68591,0,0
1571774100,0.68591,0.68596,0.68584,0.68587,0,0
1571774400,0.68587,0.68597,0.68583,0.68584,0,0
1571774700,0.68584,0.68586,0.68577,0.68579,0,0
1571775000,0.68579,0.68591,0.68576,0.6859,0,0
1571775300,0.6859,0.68591,0.6858,0.6858,0,0
1571775600,0.6858,0.68582,0.68575,0.68576,0,0
1571775900,0.68576,0.68589,0.68575,0.68586,0,0
1571776200,0.68586,0.68589,0.6857,0.68572,0,0
1571776500,0.68572,0.68573,0.68565,0.68571,0,0
1571776800,0.68571,0.68578,0.68566,0.68577,0,0
1571777100,0.68577,0.68577,0.68565,0.68566,0,0
1571777400,0.68566,0.68569,0.68564,0.68566,0,0
1571777700,0.68566,0.6857,0.68543,0.68549,0,0
1571778000,0.68549,0.68549,0.68515,0.68523,0,0
1571778300,0.68523,0.68525,0.68514,0.68515,0,0
1571778600,0.68515,0.68525,0.68513,0.68525,0,0
1571778900,0.68525,0.68528,0.68514,0.68522,0,0
1571779200,0.68522,0.68523,0.68518,0.68518,0,0
1571779500,0.68518,0.68524,0.68514,0.68515,0,0
1571779800,0.68515,0.68523,0.68503,0.68523,0,0
1571780100,0.68523,0.68525,0.68515,0.68522,0,0
1571780400,0.68522,0.68522,0.68516,0.68517,0,0
1571780700,0.68517,0.68531,0.68517,0.68528,0,0
1571781000,0.68528,0.68533,0.68518,0.68524,0,0
1571781300,0.68524,0.6853,0.68517,0.68521,0,0
1571781600,0.68521,0.68553,0.68521,0.6855,0,0
1571781900,0.6855,0.68552,0.68526,0.68534,0,0
1571782200,0.68534,0.68548,0.68534,0.68547,0,0
1571782500,0.68547,0.68553,0.68544,0.68552,0,0
1571782800,0.68552,0.68553,0.68549,0.68549,0,0
1571783100,0.68549,0.68552,0.68548,0.68549,0,0
1571783400,0.68549,0.68564,0.68548,0.68561,0,0
1571783700,0.68561,0.68579,0.68561,0.68578,0,0
1571784000,0.68578,0.68588,0.68578,0.68587,0,0
1571784300,0.68587,0.68599,0.68587,0.68597,0,0
1571784600,0.68597,0.68598,0.68588,0.68588,0,0
1571784900,0.68588,0.68588,0.68576,0.68576,0,0
1571785200,0.68576,0.68586,0.68572,0.68576,0,0
1571785500,0.68576,0.68579,0.68567,0.68569,0,0
1571785800,0.68569,0.68582,0.68567,0.68581,0,0
1571786100,0.68581,0.68599,0.68581,0.68592,0,0
1571786400,0.68592,0.68595,0.68586,0.68588,0,0
1571786700,0.68588,0.686,0.68587,0.686,0,0
1571787000,0.686,0.68611,0.68598,0.68609,0,0
1571787300,0.68609,0.68612,0.68602,0.68608,0,0
1571787600,0.68608,0.68621,0.68602,0.68602,0,0
1571787900,0.68602,0.68606,0.68593,0.68605,0,0
1571788200,0.68605,0.68615,0.68603,0.68604,0,0
1571788500,0.68604,0.68607,0.68599,0.68602,0,0
1571788800,0.68602,0.68604,0.6857,0.6857,0,0
1571789100,0.6857,0.68573,0.68524,0.68529,0,0
1571789400,0.68529,0.68546,0.68527,0.68545,0,0
1571789700,0.68545,0.68545,0.68507,0.6851,0,0
1571790000,0.6851,0.6856,0.6851,0.6856,0,0
1571790300,0.6856,0.6857,0.68537,0.68569,0,0
1571790600,0.68569,0.6859,0.68562,0.68589,0,0
1571790900,0.68589,0.6859,0.68559,0.6856,0,0
1571791200,0.6856,0.6859,0.68559,0.68589,0,0
1571791500,0.68589,0.68604,0.68587,0.686,0,0
1571791800,0.686,0.68602,0.68587,0.68594,0,0
1571792100,0.68594,0.686,0.68588,0.68589,0,0
1571792400,0.68589,0.68603,0.68583,0.68583,0,0
1571792700,0.68583,0.68592,0.68582,0.68587,0,0
1571793000,0.68587,0.68592,0.68585,0.68591,0,0
1571793300,0.68591,0.68593,0.6856,0.68565,0,0
1571793600,0.68565,0.68573,0.68553,0.68558,0,0
1571793900,0.68558,0.68561,0.6855,0.6855,0,0
1571794200,0.6855,0.68551,0.68534,0.68542,0,0
1571794500,0.68542,0.6856,0.68511,0.6856,0,0
1571794800,0.6856,0.68563,0.68533,0.68533,0,0
1571795100,0.68533,0.68546,0.68516,0.6852,0,0
1571795400,0.6852,0.68522,0.68464,0.68467,0,0
1571795700,0.68467,0.68478,0.68455,0.68461,0,0
1571796000,0.68461,0.68473,0.68455,0.68458,0,0
1571796300,0.68458,0.68472,0.68447,0.68472,0,0
1571796600,0.68472,0.68472,0.68427,0.68428,0,0
1571796900,0.68428,0.68433,0.68405,0.68408,0,0
1571797200,0.68408,0.68415,0.68407,0.68408,0,0
1571797500,0.68408,0.68416,0.68408,0.68415,0,0
1571797800,0.68415,0.68423,0.68409,0.68422,0,0
1571798100,0.68422,0.68431,0.68397,0.68398,0,0
1571798400,0.68398,0.68415,0.68363,0.6837,0,0
1571798700,0.6837,0.68385,0.68349,0.68353,0,0
1571799000,0.68353,0.68375,0.68344,0.68372,0,0
1571799300,0.68372,0.68373,0.68363,0.68372,0,0
1571799600,0.68372,0.68378,0.6836,0.6836,0,0
1571799900,0.6836,0.6836,0.68337,0.6835,0,0
1571800200,0.6835,0.68368,0.68342,0.68358,0,0
1571800500,0.68358,0.68365,0.68353,0.68363,0,0
1571800800,0.68363,0.68375,0.68354,0.68366,0,0
1571801100,0.68366,0.68378,0.68364,0.6837,0,0
1571801400,0.6837,0.68385,0.68366,0.68382,0,0
