time,open,high,low,close,"Pattern Alert",Volume
1562869800,0.69732,0.69751,0.69732,0.6975,0,0
1562870100,0.6975,0.69755,0.69742,0.69751,0,0
1562870400,0.69751,0.69777,0.69751,0.69764,0,0
1562870700,0.69764,0.69768,0.69757,0.69757,0,0
1562871000,0.69757,0.69757,0.69735,0.69747,0,0
1562871300,0.69747,0.6975,0.69728,0.69747,0,0
1562871600,0.69747,0.69756,0.69741,0.6975,0,0
1562871900,0.6975,0.69766,0.69746,0.69761,0,0
1562872200,0.69761,0.69765,0.69757,0.6976,0,0
1562872500,0.6976,0.69767,0.6976,0.69761,0,0
1562872800,0.69761,0.69764,0.69751,0.69764,0,0
1562873100,0.69764,0.69778,0.69761,0.69778,0,0
1562873400,0.69778,0.69788,0.69776,0.69778,0,0
1562873700,0.69778,0.69779,0.6977,0.69777,0,0
1562874000,0.69777,0.69777,0.69766,0.6977,0,0
1562874300,0.6977,0.6977,0.69753,0.69753,0,0
1562874600,0.69753,0.69765,0.69753,0.69759,0,0
1562874900,0.69759,0.69775,0.69759,0.69769,0,0
1562875200,0.69769,0.69774,0.69759,0.69759,0,0
1562875500,0.69759,0.69759,0.69744,0.69747,0,0
1562875800,0.69747,0.6975,0.6974,0.69746,0,0
1562876100,0.69746,0.69747,0.69736,0.69741,0,0
1562876400,0.69741,0.69742,0.6974,0.6974,0,0
1562876700,0.6974,0.69751,0.6974,0.6975,0,0
1562877000,0.6975,0.6975,0.69735,0.69736,0,0
1562877300,0.69736,0.69738,0.69733,0.69736,0,0
1562877600,0.69736,0.69739,0.69735,0.69737,0,0
1562877900,0.69737,0.69742,0.69737,0.6974,0,0
1562878200,0.6974,0.69741,0.69736,0.6974,0,0
1562878500,0.6974,0.69753,0.69713,0.6973,0,0
1562878800,0.6973,0.69743,0.6973,0.69741,0,0
1562879100,0.69741,0.69744,0.69736,0.69739,0,0
1562879400,0.69739,0.69742,0.69737,0.69742,0,0
1562879700,0.69742,0.69742,0.69739,0.69739,0,0
1562880000,0.69739,0.6974,0.69706,0.69715,0,0
1562880300,0.69715,0.69755,0.69715,0.69748,0,0
1562880600,0.69748,0.6975,0.69745,0.69747,0,0
1562880900,0.69747,0.6975,0.69745,0.69747,0,0
1562881200,0.69747,0.69748,0.69728,0.69732,0,0
1562881500,0.69732,0.69733,0.69726,0.69727,0,0
1562881800,0.69727,0.6973,0.69724,0.69724,0,0
1562882100,0.69724,0.69726,0.69723,0.69724,0,0
1562882400,0.69724,0.69739,0.69722,0.69737,0,0
1562882700,0.69737,0.69738,0.69735,0.69736,0,0
1562883000,0.69736,0.69744,0.69736,0.6974,0,0
1562883300,0.6974,0.69745,0.6974,0.69744,0,0
1562883600,0.69744,0.69759,0.69742,0.69758,0,0
1562883900,0.69758,0.69759,0.69757,0.69758,0,0
1562884200,0.69758,0.69759,0.69738,0.69739,0,0
1562884500,0.69739,0.69739,0.69729,0.69734,0,0
1562884800,0.69734,0.69734,0.69727,0.6973,0,0
1562885100,0.6973,0.69736,0.69726,0.69736,0,0
1562885400,0.69736,0.69737,0.69733,0.69737,0,0
1562885700,0.69737,0.69738,0.69727,0.69735,0,0
1562886000,0.69735,0.69738,0.69728,0.69738,0,0
1562886300,0.69738,0.69742,0.69738,0.69738,0,0
1562886600,0.69738,0.6974,0.69738,0.69738,0,0
1562886900,0.69738,0.69742,0.6973,0.6974,0,0
1562887200,0.6974,0.6975,0.69739,0.69748,0,0
1562887500,0.69748,0.69749,0.69747,0.69747,0,0
1562887800,0.69747,0.69748,0.69726,0.69728,0,0
1562888100,0.69728,0.69736,0.69727,0.69727,0,0
1562888400,0.69727,0.69728,0.69723,0.69726,0,0
1562888700,0.69726,0.69728,0.69715,0.69717,0,0
1562889000,0.69717,0.69728,0.69717,0.69723,0,0
1562889300,0.69723,0.69723,0.69713,0.69713,0,0
1562889600,0.69713,0.69743,0.69708,0.69741,0,0
1562889900,0.69741,0.69749,0.69725,0.69749,0,0
1562890200,0.69749,0.69763,0.69749,0.6976,0,0
1562890500,0.6976,0.6976,0.69752,0.69753,0,0
1562890800,0.69753,0.69753,0.69731,0.69731,0,0
1562891100,0.69731,0.6974,0.6973,0.69731,0,0
1562891400,0.69731,0.69772,0.6973,0.69771,0,0
1562891700,0.69771,0.69784,0.69769,0.69783,0,0
1562892000,0.69783,0.69785,0.69777,0.69778,0,0
1562892300,0.69778,0.69804,0.69772,0.69801,0,0
1562892600,0.69801,0.69813,0.69792,0.69813,0,0
1562892900,0.69813,0.69845,0.69812,0.69843,0,0
1562893200,0.69843,0.69857,0.69824,0.69849,0,0
1562893500,0.69849,0.69868,0.69836,0.69845,0,0
1562893800,0.69845,0.69847,0.69838,0.69841,0,0
1562894100,0.69841,0.69842,0.6982,0.6982,0,0
1562894400,0.6982,0.69845,0.69813,0.69845,0,0
1562894700,0.69845,0.69849,0.69827,0.69847,0,0
1562895000,0.69847,0.69871,0.69845,0.69857,0,0
1562895300,0.69857,0.69869,0.69856,0.69867,0,0
1562895600,0.69867,0.69875,0.69841,0.69855,0,0
1562895900,0.69855,0.69857,0.69833,0.69842,0,0
1562896200,0.69842,0.69875,0.69842,0.69873,0,0
1562896500,0.69873,0.69884,0.69872,0.69883,0,0
1562896800,0.69883,0.69883,0.69859,0.69861,0,0
1562897100,0.69861,0.69894,0.6986,0.69892,0,0
1562897400,0.69892,0.69893,0.69878,0.69887,0,0
1562897700,0.69887,0.69896,0.69878,0.69878,0,0
1562898000,0.69878,0.69882,0.69872,0.69881,0,0
1562898300,0.69881,0.69881,0.69871,0.69871,0,0
1562898600,0.69871,0.69872,0.69851,0.69851,0,0
1562898900,0.69851,0.69856,0.69844,0.69852,0,0
1562899200,0.69852,0.69861,0.69851,0.69855,0,0
1562899500,0.69855,0.69857,0.69825,0.69828,0,0
1562899800,0.69828,0.69841,0.69828,0.69837,0,0
1562900100,0.69837,0.6985,0.69836,0.69849,0,0
1562900400,0.69849,0.69874,0.69849,0.69873,0,0
1562900700,0.69873,0.69896,0.69872,0.69896,0,0
1562901000,0.69896,0.69897,0.69885,0.69892,0,0
1562901300,0.69892,0.69908,0.69892,0.69904,0,0
1562901600,0.69904,0.69914,0.69903,0.69908,0,0
1562901900,0.69908,0.69909,0.69892,0.69894,0,0
1562902200,0.69894,0.69895,0.69888,0.69888,0,0
1562902500,0.69888,0.69888,0.69873,0.69873,0,0
1562902800,0.69873,0.69874,0.69865,0.69874,0,0
1562903100,0.69874,0.69897,0.69874,0.69897,0,0
1562903400,0.69897,0.69928,0.69895,0.69924,0,0
1562903700,0.69924,0.69924,0.69905,0.69907,0,0
1562904000,0.69907,0.69913,0.69898,0.69903,0,0
1562904300,0.69903,0.69927,0.69897,0.69926,0,0
1562904600,0.69926,0.69932,0.69923,0.69932,0,0
1562904900,0.69932,0.69947,0.69932,0.69945,0,0
1562905200,0.69945,0.69971,0.69939,0.69967,0,0
