time,open,high,low,close,"Pattern Alert",Volume
1549996200,0.70997,0.71013,0.70996,0.71005,0,0
1549996500,0.71005,0.71008,0.70975,0.70977,0,0
1549996800,0.70977,0.70983,0.70962,0.70972,0,0
1549997100,0.70972,0.70984,0.70965,0.70984,0,0
1549997400,0.70984,0.70995,0.70972,0.70977,0,0
1549997700,0.70977,0.70977,0.7097,0.70972,0,0
1549998000,0.70972,0.70986,0.70961,0.70986,0,0
1549998300,0.70986,0.70998,0.70982,0.70997,0,0
1549998600,0.70997,0.70997,0.70991,0.70993,0,0
1549998900,0.70993,0.70998,0.70991,0.70993,0,0
1549999200,0.70993,0.71005,0.70986,0.71005,0,0
1549999500,0.71005,0.71005,0.70983,0.70984,0,0
1549999800,0.70984,0.70996,0.70983,0.70994,0,0
1550000100,0.70994,0.70998,0.70986,0.70997,0,0
1550000400,0.70997,0.71015,0.70995,0.71015,0,0
1550000700,0.71015,0.71016,0.71002,0.71002,0,0
1550001000,0.71002,0.71003,0.70988,0.7099,0,0
1550001300,0.7099,0.70996,0.70976,0.70986,0,0
1550001600,0.70986,0.70986,0.70979,0.70983,0,0
1550001900,0.70983,0.70994,0.7098,0.70981,0,0
1550002200,0.70981,0.70986,0.70976,0.70984,0,0
1550002500,0.70984,0.70997,0.7098,0.70997,0,0
1550002800,0.70997,0.71007,0.70992,0.71004,0,0
1550003100,0.71004,0.71015,0.71002,0.71012,0,0
1550003400,0.71012,0.71012,0.70994,0.70995,0,0
1550003700,0.70995,0.70996,0.7099,0.70991,0,0
1550004000,0.70991,0.70994,0.709795,0.709855,0,0
1550004300,0.709855,0.70986,0.70971,0.70984,0,0
1550004600,0.70984,0.70992,0.70979,0.70982,0,0
1550004900,0.70982,0.70991,0.70974,0.7098,0,0
1550005200,0.7098,0.70984,0.70971,0.70971,0,0
1550005500,0.70971,0.70971,0.70963,0.70966,0,0
1550005800,0.70966,0.70966,0.70961,0.70963,0,0
1550006100,0.70963,0.70965,0.70955,0.70956,0,0
1550006400,0.70956,0.70964,0.70954,0.70964,0,0
1550006700,0.70964,0.70964,0.70954,0.70961,0,0
1550007000,0.70961,0.70965,0.70956,0.70958,0,0
1550007300,0.70958,0.70963,0.70952,0.70954,0,0
1550007600,0.70954,0.70956,0.70949,0.70953,0,0
1550007900,0.70953,0.70955,0.7095,0.70951,0,0
1550008200,0.70951,0.70956,0.70948,0.70949,0,0
1550008500,0.70949,0.70952,0.70946,0.70947,0,0
1550008800,0.70947,0.70947,0.70916,0.70919,0,0
1550009100,0.70919,0.70948,0.70919,0.70947,0,0
1550009400,0.70947,0.70955,0.70947,0.70955,0,0
1550009700,0.70955,0.70966,0.70941,0.70944,0,0
1550010000,0.70944,0.70946,0.70943,0.70946,0,0
1550010300,0.70946,0.70951,0.70944,0.70946,0,0
1550010600,0.70946,0.70953,0.70944,0.70945,0,0
1550010900,0.70945,0.70967,0.70945,0.7096,0,0
1550011200,0.7096,0.70977,0.7096,0.70973,0,0
1550011500,0.70973,0.70973,0.70958,0.70958,0,0
1550011800,0.70958,0.70959,0.70931,0.70939,0,0
1550012100,0.70939,0.70939,0.7092,0.70938,0,0
1550012400,0.70938,0.70975,0.70937,0.70973,0,0
1550012700,0.70973,0.70987,0.70973,0.70984,0,0
1550013000,0.70984,0.70994,0.70981,0.70991,0,0
1550013300,0.70991,0.70992,0.70981,0.70991,0,0
1550013600,0.70991,0.70997,0.7099,0.70997,0,0
1550013900,0.70997,0.71001,0.70992,0.70993,0,0
1550014200,0.70993,0.71076,0.70993,0.71058,0,0
1550014500,0.71058,0.71058,0.7104,0.71041,0,0
1550014800,0.71041,0.71057,0.71041,0.71047,0,0
1550015100,0.71047,0.71057,0.71043,0.71047,0,0
1550015400,0.71047,0.71056,0.71042,0.71043,0,0
1550015700,0.71043,0.71044,0.71033,0.71034,0,0
1550016000,0.71034,0.71035,0.70982,0.70983,0,0
1550016300,0.70983,0.71018,0.70983,0.71003,0,0
1550016600,0.71003,0.71011,0.70985,0.71004,0,0
1550016900,0.71004,0.71017,0.71002,0.71016,0,0
1550017200,0.71016,0.71016,0.70994,0.71011,0,0
1550017500,0.71011,0.71022,0.70987,0.70987,0,0
1550017800,0.70987,0.70987,0.70968,0.70984,0,0
1550018100,0.70984,0.70997,0.70984,0.70994,0,0
1550018400,0.70994,0.71,0.70951,0.70954,0,0
1550018700,0.70954,0.7098,0.7095,0.70952,0,0
1550019000,0.70952,0.70972,0.70944,0.70951,0,0
1550019300,0.70951,0.70951,0.7092,0.70921,0,0
1550019600,0.70921,0.71241,0.70921,0.71228,0,0
1550019900,0.71228,0.71245,0.7118,0.71189,0,0
1550020200,0.71189,0.71196,0.71151,0.71181,0,0
1550020500,0.71181,0.712,0.71165,0.71175,0,0
1550020800,0.71175,0.71243,0.71175,0.71216,0,0
1550021100,0.71216,0.71217,0.71144,0.71147,0,0
1550021400,0.71147,0.71158,0.71104,0.71115,0,0
1550021700,0.71115,0.71137,0.71092,0.71123,0,0
1550022000,0.71123,0.71137,0.71097,0.71098,0,0
1550022300,0.71098,0.71121,0.71079,0.7108,0,0
1550022600,0.7108,0.71108,0.71079,0.71107,0,0
1550022900,0.71107,0.71127,0.71105,0.71108,0,0
1550023200,0.71108,0.71163,0.711,0.71143,0,0
1550023500,0.71143,0.71197,0.71123,0.71171,0,0
1550023800,0.71171,0.71181,0.71124,0.71124,0,0
1550024100,0.71124,0.71132,0.71118,0.71126,0,0
1550024400,0.71126,0.71126,0.71075,0.71092,0,0
1550024700,0.71092,0.71138,0.71085,0.71136,0,0
1550025000,0.71136,0.71186,0.71135,0.71182,0,0
1550025300,0.71182,0.71184,0.71152,0.71152,0,0
1550025600,0.71152,0.71215,0.71148,0.71214,0,0
1550025900,0.71214,0.7122,0.71172,0.71172,0,0
1550026200,0.71172,0.712,0.71172,0.71195,0,0
1550026500,0.71195,0.71208,0.71184,0.71203,0,0
1550026800,0.71203,0.71203,0.71191,0.71192,0,0
1550027100,0.71192,0.71194,0.71181,0.71183,0,0
1550027400,0.71183,0.71244,0.71183,0.71242,0,0
1550027700,0.71242,0.71256,0.71242,0.71252,0,0
1550028000,0.71252,0.71284,0.71243,0.71284,0,0
1550028300,0.71284,0.71288,0.71226,0.71234,0,0
1550028600,0.71234,0.71257,0.71217,0.71257,0,0
1550028900,0.71257,0.71278,0.71257,0.71277,0,0
1550029200,0.71277,0.71318,0.71276,0.71295,0,0
1550029500,0.71295,0.71297,0.71275,0.71297,0,0
1550029800,0.71297,0.71297,0.71272,0.71277,0,0
1550030100,0.71277,0.71306,0.71265,0.71305,0,0
1550030400,0.71305,0.71316,0.71289,0.71314,0,0
