time,open,high,low,close,"Pattern Alert",Volume
1560718800,1.82905,1.82942,1.82881,1.82935,0,0
1560719100,1.82935,1.83096,1.82914,1.83079,0,0
1560719400,1.83079,1.83162,1.83074,1.83135,0,0
1560719700,1.83135,1.83175,1.83118,1.83129,0,0
1560720000,1.83129,1.83217,1.83116,1.83196,0,0
1560720300,1.83196,1.83254,1.83151,1.83165,0,0
1560720600,1.83165,1.83215,1.83071,1.83162,0,0
1560720900,1.83162,1.83165,1.83065,1.8314,0,0
1560721200,1.8314,1.83146,1.83106,1.8311,0,0
1560721500,1.8311,1.83123,1.83089,1.83089,0,0
1560721800,1.83089,1.83105,1.83086,1.83102,0,0
1560722100,1.83102,1.83168,1.8309,1.8309,0,0
1560722400,1.8309,1.83203,1.8309,1.83188,0,0
1560722700,1.83188,1.83212,1.83185,1.83206,0,0
1560723000,1.83206,1.83242,1.83195,1.83214,0,0
1560723300,1.83214,1.83223,1.83197,1.83199,0,0
1560723600,1.83199,1.83226,1.83194,1.83221,0,0
1560723900,1.83221,1.83231,1.83218,1.83223,0,0
1560724200,1.83223,1.83223,1.83151,1.83152,0,0
1560724500,1.83152,1.83152,1.83102,1.83106,0,0
1560724800,1.83106,1.83126,1.83098,1.83106,0,0
1560725100,1.83106,1.83118,1.83103,1.83118,0,0
1560725400,1.83118,1.83136,1.83103,1.83136,0,0
1560725700,1.83136,1.83142,1.83124,1.83137,0,0
1560726000,1.83137,1.83152,1.83128,1.83137,0,0
1560726300,1.83137,1.83138,1.83105,1.83123,0,0
1560726600,1.83123,1.83125,1.83103,1.83117,0,0
1560726900,1.83117,1.83127,1.83096,1.83103,0,0
1560727200,1.83103,1.83103,1.83058,1.83078,0,0
1560727500,1.83078,1.83086,1.83057,1.83086,0,0
1560727800,1.83086,1.83099,1.83071,1.83099,0,0
1560728100,1.83099,1.8312,1.8309,1.83103,0,0
1560728400,1.83103,1.83126,1.83098,1.83099,0,0
1560728700,1.83099,1.83099,1.83061,1.83077,0,0
1560729000,1.83077,1.83082,1.83034,1.83063,0,0
1560729300,1.83063,1.83109,1.83047,1.831,0,0
1560729600,1.831,1.83136,1.83089,1.83089,0,0
1560729900,1.83089,1.83127,1.83076,1.83076,0,0
1560730200,1.83076,1.83076,1.83039,1.83041,0,0
1560730500,1.83041,1.83049,1.82996,1.82999,0,0
1560730800,1.82999,1.83046,1.82991,1.83046,0,0
1560731100,1.83046,1.83066,1.83031,1.83057,0,0
1560731400,1.83057,1.83086,1.83055,1.8308,0,0
1560731700,1.8308,1.8308,1.83011,1.83029,0,0
1560732000,1.83029,1.83045,1.83014,1.8304,0,0
1560732300,1.8304,1.8307,1.83034,1.83069,0,0
1560732600,1.83069,1.83074,1.83002,1.83007,0,0
1560732900,1.83007,1.83051,1.83006,1.83043,0,0
1560733200,1.83043,1.8307,1.83028,1.83049,0,0
1560733500,1.83049,1.83073,1.83022,1.83073,0,0
1560733800,1.83073,1.83073,1.83031,1.83038,0,0
1560734100,1.83038,1.83052,1.82996,1.83011,0,0
1560734400,1.83011,1.83036,1.83007,1.83034,0,0
