time,open,high,low,close,"Pattern Alert",Volume
1573151400,1.85485,1.85494,1.85461,1.85478,0,0
1573151700,1.85478,1.85527,1.85476,1.85516,0,0
1573152000,1.85516,1.85561,1.85508,1.85546,0,0
1573152300,1.85546,1.8556,1.85508,1.85531,0,0
1573152600,1.85531,1.85571,1.85527,1.85552,0,0
1573152900,1.85552,1.85585,1.85532,1.85547,0,0
1573153200,1.85547,1.85559,1.85529,1.85537,0,0
1573153500,1.85537,1.85564,1.85528,1.85539,0,0
1573153800,1.85539,1.85562,1.85519,1.85524,0,0
1573154100,1.85524,1.85544,1.8551,1.85527,0,0
1573154400,1.85527,1.85549,1.85498,1.85515,0,0
1573154700,1.85515,1.85546,1.85507,1.85544,0,0
1573155000,1.85544,1.85583,1.85535,1.85583,0,0
1573155300,1.85583,1.85606,1.85547,1.85587,0,0
1573155600,1.85587,1.85746,1.85557,1.85648,0,0
1573155900,1.85648,1.85749,1.85645,1.85746,0,0
1573156200,1.85746,1.85803,1.8574,1.85802,0,0
1573156500,1.85802,1.8583,1.85772,1.85772,0,0
1573156800,1.85772,1.85789,1.85737,1.85754,0,0
1573157100,1.85754,1.85781,1.85739,1.8577,0,0
1573157400,1.8577,1.85774,1.85712,1.85727,0,0
1573157700,1.85727,1.85775,1.85721,1.8575,0,0
1573158000,1.8575,1.85866,1.8573,1.85787,0,0
1573158300,1.85787,1.85821,1.85767,1.85791,0,0
1573158600,1.85791,1.85792,1.85731,1.85757,0,0
1573158900,1.85757,1.85781,1.85746,1.85755,0,0
1573159200,1.85755,1.85766,1.85714,1.85756,0,0
1573159500,1.85756,1.85761,1.85683,1.85709,0,0
1573159800,1.85709,1.85739,1.857,1.85701,0,0
1573160100,1.85701,1.85725,1.8568,1.85711,0,0
1573160400,1.85711,1.85773,1.85707,1.85764,0,0
1573160700,1.85764,1.85781,1.85753,1.85754,0,0
1573161000,1.85754,1.85754,1.8571,1.8571,0,0
1573161300,1.8571,1.85754,1.85706,1.85751,0,0
1573161600,1.85751,1.85751,1.85706,1.85707,0,0
1573161900,1.85707,1.85748,1.85702,1.85744,0,0
1573162200,1.85744,1.85744,1.85687,1.85688,0,0
1573162500,1.85688,1.8572,1.85683,1.85716,0,0
1573162800,1.85716,1.85722,1.85711,1.85722,0,0
1573163100,1.85722,1.85776,1.85711,1.85776,0,0
1573163400,1.85776,1.85777,1.85745,1.85759,0,0
1573163700,1.85759,1.8576,1.85706,1.85733,0,0
1573164000,1.85733,1.85769,1.85701,1.85768,0,0
1573164300,1.85768,1.85777,1.85731,1.85732,0,0
1573164600,1.85732,1.85842,1.85732,1.85795,0,0
1573164900,1.85795,1.85804,1.85769,1.85781,0,0
1573165200,1.85781,1.85825,1.85767,1.85793,0,0
1573165500,1.85793,1.85835,1.8578,1.85824,0,0
1573165800,1.85824,1.85834,1.85765,1.85816,0,0
