time,open,high,low,close,"Pattern Alert",Volume
1572210000,1.87777,1.87816,1.87754,1.87784,0,0
1572210300,1.87784,1.87855,1.87783,1.87818,0,0
1572210600,1.87818,1.88061,1.87816,1.88013,0,0
1572210900,1.88013,1.8804,1.87994,1.87996,0,0
1572211200,1.87996,1.88007,1.87906,1.87906,0,0
1572211500,1.87906,1.87944,1.87872,1.8794,0,0
1572211800,1.8794,1.87954,1.8791,1.87925,0,0
1572212100,1.87925,1.8795,1.87873,1.87873,0,0
1572212400,1.87873,1.87897,1.87815,1.87817,0,0
1572212700,1.87817,1.87859,1.87776,1.87793,0,0
1572213000,1.87793,1.87858,1.87769,1.87847,0,0
1572213300,1.87847,1.87847,1.87782,1.87803,0,0
1572213600,1.87803,1.88032,1.87793,1.87981,0,0
1572213900,1.87981,1.88008,1.87974,1.87988,0,0
1572214200,1.87988,1.88026,1.87983,1.87995,0,0
1572214500,1.87995,1.8802,1.87974,1.88003,0,0
1572214800,1.88003,1.88018,1.87965,1.88006,0,0
1572215100,1.88006,1.88055,1.87985,1.88048,0,0
1572215400,1.88048,1.8805,1.88013,1.88027,0,0
1572215700,1.88027,1.88038,1.88002,1.88029,0,0
1572216000,1.88029,1.8804,1.87999,1.88025,0,0
1572216300,1.88025,1.88029,1.88005,1.8801,0,0
1572216600,1.8801,1.88067,1.88003,1.88045,0,0
1572216900,1.88045,1.88094,1.88045,1.88093,0,0
1572217200,1.88093,1.88093,1.88047,1.88061,0,0
1572217500,1.88061,1.88081,1.88052,1.88055,0,0
1572217800,1.88055,1.88067,1.8805,1.88054,0,0
1572218100,1.88054,1.88057,1.88049,1.88054,0,0
1572218400,1.88054,1.88076,1.88029,1.88053,0,0
1572218700,1.88053,1.88063,1.88025,1.88026,0,0
1572219000,1.88026,1.88048,1.88016,1.88044,0,0
1572219300,1.88044,1.88055,1.87994,1.8802,0,0
1572219600,1.8802,1.88055,1.8802,1.88042,0,0
1572219900,1.88042,1.88053,1.88009,1.8805,0,0
1572220200,1.8805,1.88052,1.87989,1.88007,0,0
1572220500,1.88007,1.88014,1.87994,1.88004,0,0
1572220800,1.88004,1.88028,1.87998,1.88001,0,0
1572221100,1.88001,1.88025,1.87955,1.87982,0,0
1572221400,1.87982,1.88005,1.87958,1.87999,0,0
1572221700,1.87999,1.8801,1.87962,1.87966,0,0
1572222000,1.87966,1.88011,1.87966,1.88009,0,0
1572222300,1.88009,1.88037,1.87996,1.88034,0,0
1572222600,1.88034,1.88061,1.88029,1.88054,0,0
1572222900,1.88054,1.88056,1.88018,1.88035,0,0
1572223200,1.88035,1.88049,1.88005,1.88012,0,0
1572223500,1.88012,1.88015,1.87948,1.8795,0,0
