time,open,high,low,close,"Pattern Alert",Volume
1548626400,1.83593,1.8371,1.83593,1.83708,0,0
1548626700,1.83708,1.83887,1.83708,1.83883,0,0
1548627000,1.83883,1.83897,1.8382,1.83886,0,0
1548627300,1.83886,1.83946,1.83874,1.83937,0,0
1548627600,1.83937,1.83992,1.83909,1.83954,0,0
1548627900,1.83954,1.84072,1.83954,1.84069,0,0
1548628200,1.84069,1.84069,1.83961,1.83982,0,0
1548628500,1.83982,1.83984,1.83942,1.83974,0,0
1548628800,1.83974,1.83974,1.83913,1.83915,0,0
1548629100,1.83915,1.83939,1.83888,1.83888,0,0
1548629400,1.83888,1.83952,1.83884,1.83931,0,0
1548629700,1.83931,1.83935,1.83925,1.83935,0,0
1548630000,1.83935,1.83972,1.83823,1.83896,0,0
1548630300,1.83896,1.83953,1.83892,1.83941,0,0
1548630600,1.83941,1.83964,1.83899,1.839,0,0
1548630900,1.839,1.83926,1.83889,1.8391,0,0
1548631200,1.8391,1.83916,1.83885,1.83887,0,0
1548631500,1.83887,1.83892,1.83854,1.83872,0,0
1548631800,1.83872,1.83873,1.83806,1.83806,0,0
1548632100,1.83806,1.83824,1.83795,1.83807,0,0
1548632400,1.83807,1.83815,1.83793,1.8381,0,0
1548632700,1.8381,1.83883,1.8381,1.83877,0,0
1548633000,1.83877,1.83932,1.83877,1.8392,0,0
1548633300,1.8392,1.83987,1.83914,1.83981,0,0
1548633600,1.83981,1.83999,1.83939,1.83958,0,0
1548633900,1.83958,1.83959,1.83862,1.83864,0,0
1548634200,1.83864,1.83888,1.83836,1.83861,0,0
1548634500,1.83861,1.83883,1.83846,1.83866,0,0
1548634800,1.83866,1.83909,1.83814,1.83831,0,0
1548635100,1.83831,1.83847,1.83812,1.8382,0,0
1548635400,1.8382,1.83839,1.83702,1.83735,0,0
1548635700,1.83735,1.83782,1.83722,1.83754,0,0
1548636000,1.83754,1.8376,1.83648,1.83673,0,0
1548636300,1.83673,1.83728,1.8366,1.83714,0,0
1548636600,1.83714,1.83764,1.83711,1.83757,0,0
1548636900,1.83757,1.83809,1.83742,1.83803,0,0
1548637200,1.83803,1.83812,1.83721,1.83738,0,0
1548637500,1.83738,1.83792,1.83737,1.83746,0,0
1548637800,1.83746,1.83792,1.83728,1.8373,0,0
1548638100,1.8373,1.83755,1.83684,1.83689,0,0
1548638400,1.83689,1.83715,1.83663,1.83684,0,0
1548638700,1.83684,1.83685,1.83616,1.83622,0,0
1548639000,1.83622,1.83631,1.83399,1.83404,0,0
1548639300,1.83404,1.8344,1.83352,1.83391,0,0
1548639600,1.83391,1.83402,1.8327,1.8327,0,0
1548639900,1.8327,1.83377,1.83262,1.83355,0,0
1548640200,1.83355,1.83463,1.83351,1.83453,0,0
1548640500,1.83453,1.83481,1.83382,1.83385,0,0
1548640800,1.83385,1.83412,1.83354,1.83367,0,0
1548641100,1.83367,1.83401,1.83355,1.83394,0,0
1548641400,1.83394,1.83421,1.83379,1.83388,0,0
1548641700,1.83388,1.8339,1.83337,1.83363,0,0
1548642000,1.83363,1.83479,1.8336,1.83449,0,0
1548642300,1.83449,1.83449,1.83378,1.83401,0,0
1548642600,1.83401,1.83442,1.83397,1.83437,0,0
1548642900,1.83437,1.83528,1.83433,1.83512,0,0
1548643200,1.83512,1.83513,1.83462,1.83465,0,0
1548643500,1.83465,1.83465,1.8341,1.83418,0,0
1548643800,1.83418,1.83423,1.83416,1.83422,0,0
1548644100,1.83422,1.83437,1.83391,1.8341,0,0
1548644400,1.8341,1.83413,1.83339,1.83369,0,0
1548644700,1.83369,1.83413,1.83344,1.83413,0,0
1548645000,1.83413,1.83442,1.83406,1.83429,0,0
1548645300,1.83429,1.83429,1.83378,1.83407,0,0
1548645600,1.83407,1.83431,1.83397,1.83399,0,0
1548645900,1.83399,1.83403,1.83349,1.83358,0,0
1548646200,1.83358,1.83358,1.83281,1.83304,0,0
1548646500,1.83304,1.83329,1.83269,1.83311,0,0
