time,open,high,low,close,"Pattern Alert",Volume
1566766800,1.82014,1.82024,1.8197,1.82007,0,0
1566767100,1.82007,1.82031,1.81932,1.81952,0,0
1566767400,1.81952,1.81999,1.81934,1.81936,0,0
1566767700,1.81936,1.81984,1.81934,1.8197,0,0
1566768000,1.8197,1.82006,1.81968,1.81994,0,0
1566768300,1.81994,1.82071,1.81994,1.82067,0,0
1566768600,1.82067,1.82089,1.82035,1.82049,0,0
1566768900,1.82049,1.82072,1.82046,1.82056,0,0
1566769200,1.82056,1.82097,1.82042,1.82088,0,0
1566769500,1.82088,1.82115,1.82057,1.8207,0,0
1566769800,1.8207,1.82103,1.82055,1.82079,0,0
1566770100,1.82079,1.82147,1.82062,1.8213,0,0
1566770400,1.8213,1.82338,1.8213,1.8233,0,0
1566770700,1.8233,1.82408,1.82329,1.82394,0,0
1566771000,1.82394,1.82422,1.8237,1.82392,0,0
1566771300,1.82392,1.82508,1.82391,1.82499,0,0
1566771600,1.82499,1.82985,1.82485,1.82983,0,0
1566771900,1.82983,1.83288,1.82938,1.83114,0,0
1566772200,1.83114,1.83326,1.82958,1.83147,0,0
1566772500,1.83147,1.83322,1.83127,1.83285,0,0
1566772800,1.83285,1.83298,1.83172,1.83195,0,0
1566773100,1.83195,1.8334,1.83195,1.83247,0,0
1566773400,1.83247,1.83307,1.83217,1.83247,0,0
1566773700,1.83247,1.83281,1.83173,1.83186,0,0
1566774000,1.83186,1.83189,1.83059,1.83122,0,0
1566774300,1.83122,1.83131,1.82981,1.82981,0,0
1566774600,1.82981,1.83015,1.82923,1.82928,0,0
1566774900,1.82928,1.83113,1.82891,1.83077,0,0
1566775200,1.83077,1.83217,1.83056,1.83072,0,0
1566775500,1.83072,1.83072,1.829,1.829,0,0
1566775800,1.829,1.8291,1.82807,1.82817,0,0
1566776100,1.82817,1.82999,1.8278,1.82976,0,0
1566776400,1.82976,1.82979,1.82924,1.82939,0,0
1566776700,1.82939,1.8298,1.8283,1.82833,0,0
1566777000,1.82833,1.82865,1.82691,1.82752,0,0
1566777300,1.82752,1.82807,1.82708,1.82796,0,0
1566777600,1.82796,1.82805,1.82596,1.82617,0,0
1566777900,1.82617,1.82715,1.82578,1.82642,0,0
1566778200,1.82642,1.82672,1.82572,1.82642,0,0
1566778500,1.82642,1.82727,1.82628,1.82632,0,0
1566778800,1.82632,1.82633,1.82484,1.8249,0,0
1566779100,1.8249,1.82532,1.82402,1.82415,0,0
1566779400,1.82415,1.82428,1.82323,1.82343,0,0
1566779700,1.82343,1.82409,1.82343,1.82369,0,0
1566780000,1.82369,1.82455,1.82343,1.82447,0,0
1566780300,1.82447,1.82452,1.82349,1.82375,0,0
1566780600,1.82375,1.82482,1.82371,1.82421,0,0
1566780900,1.82421,1.82555,1.82405,1.82555,0,0
1566781200,1.82555,1.82555,1.82348,1.82363,0,0
1566781500,1.82363,1.82368,1.82203,1.82224,0,0
1566781800,1.82224,1.8223,1.82115,1.82171,0,0
1566782100,1.82171,1.82205,1.82014,1.82155,0,0
1566782400,1.82155,1.82319,1.82152,1.82282,0,0
1566782700,1.82282,1.82282,1.82148,1.82222,0,0
1566783000,1.82222,1.82375,1.82207,1.82323,0,0
1566783300,1.82323,1.82415,1.82309,1.82415,0,0
1566783600,1.82415,1.82427,1.82262,1.82311,0,0
1566783900,1.82311,1.8232,1.82227,1.82256,0,0
1566784200,1.82256,1.82272,1.82216,1.8224,0,0
1566784500,1.8224,1.82241,1.82135,1.82144,0,0
1566784800,1.82144,1.82221,1.82107,1.82152,0,0
1566785100,1.82152,1.82266,1.82131,1.82226,0,0
1566785400,1.82226,1.82253,1.82141,1.82242,0,0
1566785700,1.82242,1.82297,1.8222,1.82221,0,0
1566786000,1.82221,1.82258,1.82208,1.82222,0,0
1566786300,1.82222,1.82239,1.82172,1.82196,0,0
1566786600,1.82196,1.82213,1.82131,1.82209,0,0
1566786900,1.82209,1.82242,1.82084,1.82104,0,0
1566787200,1.82104,1.82166,1.82086,1.82132,0,0
1566787500,1.82132,1.82183,1.81749,1.818,0,0
1566787800,1.818,1.82003,1.81785,1.81877,0,0
1566788100,1.81877,1.82008,1.81874,1.81988,0,0
1566788400,1.81988,1.82034,1.81962,1.82,0,0
1566788700,1.82,1.82194,1.81937,1.82188,0,0
1566789000,1.82188,1.82205,1.82094,1.82098,0,0
1566789300,1.82098,1.82134,1.81981,1.82002,0,0
1566789600,1.82002,1.82079,1.81996,1.82029,0,0
1566789900,1.82029,1.82088,1.82008,1.82038,0,0
1566790200,1.82038,1.82171,1.82022,1.8216,0,0
1566790500,1.8216,1.82175,1.82118,1.8213,0,0
1566790800,1.8213,1.82144,1.82099,1.8212,0,0
1566791100,1.8212,1.8212,1.81996,1.82007,0,0
1566791400,1.82007,1.82024,1.81959,1.81959,0,0
1566791700,1.81959,1.82015,1.81959,1.82007,0,0
1566792000,1.82007,1.82017,1.81977,1.81981,0,0
1566792300,1.81981,1.82186,1.81973,1.82178,0,0
1566792600,1.82178,1.82196,1.82104,1.82147,0,0
1566792900,1.82147,1.82149,1.82052,1.82128,0,0
1566793200,1.82128,1.82155,1.82075,1.82137,0,0
1566793500,1.82137,1.82204,1.82124,1.82197,0,0
1566793800,1.82197,1.82221,1.82144,1.82157,0,0
1566794100,1.82157,1.82181,1.82143,1.82172,0,0
1566794400,1.82172,1.82176,1.82087,1.82145,0,0
1566794700,1.82145,1.82175,1.82122,1.82173,0,0
1566795000,1.82173,1.82227,1.82081,1.82113,0,0
1566795300,1.82113,1.82197,1.82096,1.82181,0,0
