time,open,high,low,close,"Pattern Alert",Volume
1564511400,1.76997,1.77002,1.76932,1.76935,0,0
1564511700,1.76935,1.76935,1.76894,1.76894,0,0
1564512000,1.76894,1.76896,1.7685,1.76855,0,0
1564512300,1.76855,1.76866,1.76807,1.76846,0,0
1564512600,1.76846,1.76898,1.76846,1.76891,0,0
1564512900,1.76891,1.76918,1.76887,1.76907,0,0
1564513200,1.76907,1.76916,1.76886,1.76886,0,0
1564513500,1.76886,1.76915,1.76882,1.76896,0,0
1564513800,1.76896,1.76903,1.76885,1.76898,0,0
1564514100,1.76898,1.76898,1.76862,1.76868,0,0
1564514400,1.76868,1.76877,1.76849,1.76862,0,0
1564514700,1.76862,1.76867,1.7685,1.76857,0,0
1564515000,1.76857,1.76871,1.76845,1.76849,0,0
1564515300,1.76849,1.76851,1.76819,1.76819,0,0
1564515600,1.76819,1.76848,1.76819,1.76831,0,0
1564515900,1.76831,1.76832,1.76781,1.76788,0,0
1564516200,1.76788,1.76802,1.76754,1.76791,0,0
1564516500,1.76791,1.76824,1.76769,1.76819,0,0
1564516800,1.76819,1.76847,1.768,1.76817,0,0
1564517100,1.76817,1.76833,1.76792,1.76793,0,0
1564517400,1.76793,1.76814,1.7677,1.768,0,0
1564517700,1.768,1.76803,1.76751,1.7677,0,0
1564518000,1.7677,1.76819,1.76755,1.76776,0,0
1564518300,1.76776,1.76812,1.76747,1.76747,0,0
1564518600,1.76747,1.76751,1.76701,1.76726,0,0
1564518900,1.76726,1.76755,1.76725,1.76743,0,0
1564519200,1.76743,1.76749,1.76709,1.76709,0,0
1564519500,1.76709,1.76788,1.76708,1.76776,0,0
1564519800,1.76776,1.76778,1.76732,1.76772,0,0
1564520100,1.76772,1.76777,1.76724,1.7674,0,0
1564520400,1.7674,1.76743,1.76707,1.76715,0,0
1564520700,1.76715,1.76715,1.76667,1.76714,0,0
1564521000,1.76714,1.76718,1.76684,1.76687,0,0
1564521300,1.76687,1.76691,1.76685,1.76691,0,0
1564521600,1.76691,1.76693,1.76685,1.76686,0,0
1564521900,1.76686,1.76778,1.76685,1.76748,0,0
1564522200,1.76748,1.76748,1.76712,1.76718,0,0
1564522500,1.76718,1.76725,1.76717,1.76722,0,0
1564522800,1.76722,1.7675,1.76702,1.76731,0,0
1564523100,1.76731,1.76775,1.76731,1.76775,0,0
1564523400,1.76775,1.76787,1.76754,1.76754,0,0
1564523700,1.76754,1.76757,1.76734,1.76735,0,0
1564524000,1.76735,1.76795,1.7673,1.76775,0,0
1564524300,1.76775,1.76779,1.76754,1.76767,0,0
1564524600,1.76767,1.7678,1.7676,1.76769,0,0
1564524900,1.76769,1.76795,1.76767,1.76777,0,0
1564525200,1.76777,1.76814,1.76769,1.76801,0,0
1564525500,1.76801,1.76848,1.76801,1.76813,0,0
1564525800,1.76813,1.76814,1.76774,1.76777,0,0
1564526100,1.76777,1.76858,1.76776,1.7683,0,0
1564526400,1.7683,1.76869,1.76808,1.76843,0,0
1564526700,1.76843,1.76862,1.76835,1.7686,0,0
1564527000,1.7686,1.76876,1.76845,1.76871,0,0
1564527300,1.76871,1.76929,1.76871,1.76885,0,0
1564527600,1.76885,1.76885,1.76848,1.76868,0,0
1564527900,1.76868,1.7688,1.76861,1.76879,0,0
1564528200,1.76879,1.76882,1.76863,1.76863,0,0
1564528500,1.76863,1.76887,1.76862,1.76881,0,0
1564528800,1.76881,1.76881,1.76833,1.76833,0,0
1564529100,1.76833,1.76855,1.7683,1.76845,0,0
1564529400,1.76845,1.76878,1.76845,1.76873,0,0
1564529700,1.76873,1.76891,1.76868,1.7688,0,0
1564530000,1.7688,1.76964,1.76876,1.76947,0,0
1564530300,1.76947,1.76947,1.76884,1.76888,0,0
1564530600,1.76888,1.76911,1.76885,1.76894,0,0
1564530900,1.76894,1.76918,1.76827,1.76836,0,0
1564531200,1.76836,1.76869,1.76822,1.76851,0,0
1564531500,1.76851,1.76863,1.76823,1.7683,0,0
1564531800,1.7683,1.76906,1.7683,1.76892,0,0
1564532100,1.76892,1.76938,1.76874,1.76889,0,0
1564532400,1.76889,1.76904,1.76879,1.76899,0,0
1564532700,1.76899,1.76922,1.76875,1.76915,0,0
1564533000,1.76915,1.76929,1.76879,1.76892,0,0
1564533300,1.76892,1.76899,1.76863,1.76877,0,0
1564533600,1.76877,1.76895,1.76873,1.76876,0,0
1564533900,1.76876,1.76913,1.76858,1.7691,0,0
1564534200,1.7691,1.76918,1.76892,1.76894,0,0
1564534500,1.76894,1.76938,1.76872,1.76905,0,0
1564534800,1.76905,1.76914,1.76859,1.76913,0,0
1564535100,1.76913,1.76936,1.76907,1.76922,0,0
1564535400,1.76922,1.76987,1.7692,1.76981,0,0
1564535700,1.76981,1.76999,1.76947,1.76974,0,0
1564536000,1.76974,1.77003,1.76941,1.77,0,0
1564536300,1.77,1.77086,1.76999,1.77061,0,0
1564536600,1.77061,1.77061,1.76565,1.76566,0,0
1564536900,1.76566,1.76602,1.76481,1.76499,0,0
1564537200,1.76499,1.76522,1.76452,1.76493,0,0
1564537500,1.76493,1.76554,1.76481,1.76551,0,0
1564537800,1.76551,1.76552,1.76495,1.76536,0,0
1564538100,1.76536,1.76574,1.76531,1.76553,0,0
1564538400,1.76553,1.76576,1.76538,1.7655,0,0
1564538700,1.7655,1.7666,1.7655,1.76637,0,0
1564539000,1.76637,1.76706,1.76575,1.76598,0,0
1564539300,1.76598,1.76676,1.76598,1.76634,0,0
1564539600,1.76634,1.76662,1.7661,1.76649,0,0
1564539900,1.76649,1.7666,1.76602,1.76607,0,0
1564540200,1.76607,1.76608,1.7649,1.76498,0,0
1564540500,1.76498,1.76525,1.76396,1.76466,0,0
1564540800,1.76466,1.76548,1.76466,1.76541,0,0
1564541100,1.76541,1.76547,1.76512,1.76529,0,0
