time,open,high,low,close,"Pattern Alert",Volume
1567708200,1.80773,1.80779,1.80764,1.80769,0,0
1567708500,1.80769,1.80803,1.80767,1.80796,0,0
1567708800,1.80796,1.80831,1.80776,1.80813,0,0
1567709100,1.80813,1.80856,1.80797,1.80848,0,0
1567709400,1.80848,1.80862,1.80826,1.80843,0,0
1567709700,1.80843,1.80863,1.80743,1.80758,0,0
1567710000,1.80758,1.80855,1.80728,1.80837,0,0
1567710300,1.80837,1.80856,1.80794,1.80797,0,0
1567710600,1.80797,1.8083,1.80795,1.80823,0,0
1567710900,1.80823,1.80862,1.80823,1.80837,0,0
1567711200,1.80837,1.8085,1.80813,1.80815,0,0
1567711500,1.80815,1.80834,1.80782,1.80825,0,0
1567711800,1.80825,1.80832,1.80789,1.80818,0,0
1567712100,1.80818,1.80819,1.80791,1.80817,0,0
1567712400,1.80817,1.8083,1.80809,1.80816,0,0
1567712700,1.80816,1.80823,1.80789,1.80796,0,0
1567713000,1.80796,1.8082,1.80785,1.80801,0,0
1567713300,1.80801,1.80841,1.80774,1.80828,0,0
1567713600,1.80828,1.80856,1.80827,1.80829,0,0
1567713900,1.80829,1.80832,1.8078,1.80794,0,0
1567714200,1.80794,1.80831,1.8078,1.80828,0,0
1567714500,1.80828,1.80886,1.80814,1.80875,0,0
1567714800,1.80875,1.80935,1.80871,1.80923,0,0
1567715100,1.80923,1.80924,1.8087,1.80871,0,0
1567715400,1.80871,1.80919,1.80862,1.80897,0,0
1567715700,1.80897,1.80905,1.80889,1.80898,0,0
1567716000,1.80898,1.80898,1.80831,1.80832,0,0
1567716300,1.80832,1.80879,1.80832,1.80879,0,0
1567716600,1.80879,1.80952,1.80879,1.80952,0,0
1567716900,1.80952,1.80952,1.80867,1.80883,0,0
1567717200,1.80883,1.80909,1.80864,1.80905,0,0
1567717500,1.80905,1.80905,1.80857,1.8087,0,0
1567717800,1.8087,1.80871,1.80784,1.80847,0,0
1567718100,1.80847,1.80862,1.80816,1.80835,0,0
1567718400,1.80835,1.80909,1.80835,1.80861,0,0
1567718700,1.80861,1.8088,1.80826,1.8086,0,0
1567719000,1.8086,1.80863,1.8083,1.80857,0,0
1567719300,1.80857,1.80904,1.80845,1.80888,0,0
1567719600,1.80888,1.80895,1.80844,1.80856,0,0
1567719900,1.80856,1.80883,1.80851,1.80883,0,0
1567720200,1.80883,1.80896,1.80857,1.80869,0,0
1567720500,1.80869,1.80901,1.80827,1.80842,0,0
1567720800,1.80842,1.81005,1.80791,1.80922,0,0
1567721100,1.80922,1.80967,1.80916,1.80961,0,0
1567721400,1.80961,1.80982,1.80959,1.80969,0,0
1567721700,1.80969,1.80969,1.8095,1.80953,0,0
1567722000,1.80953,1.80953,1.80927,1.80929,0,0
1567722300,1.80929,1.8099,1.80927,1.80972,0,0
1567722600,1.80972,1.80972,1.80874,1.80876,0,0
1567722900,1.80876,1.80898,1.80846,1.80882,0,0
1567723200,1.80882,1.80922,1.80858,1.80867,0,0
1567723500,1.80867,1.80921,1.80858,1.80921,0,0
1567723800,1.80921,1.8093,1.80859,1.80906,0,0
1567724100,1.80906,1.80943,1.80901,1.8094,0,0
1567724400,1.8094,1.80954,1.80885,1.80903,0,0
1567724700,1.80903,1.80934,1.80886,1.80904,0,0
1567725000,1.80904,1.80906,1.80877,1.80884,0,0
1567725300,1.80884,1.80911,1.80884,1.80893,0,0
1567725600,1.80893,1.80913,1.80889,1.8091,0,0
1567725900,1.8091,1.80915,1.80873,1.80909,0,0
1567726200,1.80909,1.80909,1.80859,1.80873,0,0
1567726500,1.80873,1.8091,1.80871,1.8091,0,0
1567726800,1.8091,1.80959,1.8091,1.80942,0,0
1567727100,1.80942,1.80945,1.80916,1.80927,0,0
1567727400,1.80927,1.80928,1.80873,1.80873,0,0
1567727700,1.80873,1.80935,1.80861,1.80917,0,0
1567728000,1.80917,1.80918,1.80873,1.80873,0,0
1567728300,1.80873,1.80922,1.80847,1.80909,0,0
1567728600,1.80909,1.80945,1.80864,1.80922,0,0
1567728900,1.80922,1.80935,1.80903,1.80912,0,0
1567729200,1.80912,1.80933,1.80892,1.80903,0,0
1567729500,1.80903,1.80915,1.80879,1.80884,0,0
1567729800,1.80884,1.809,1.80837,1.80899,0,0
1567730100,1.80899,1.80945,1.80892,1.80909,0,0
1567730400,1.80909,1.80974,1.80905,1.80958,0,0
1567730700,1.80958,1.80978,1.809,1.809,0,0
1567731000,1.809,1.80932,1.80884,1.809,0,0
1567731300,1.809,1.80912,1.80825,1.80829,0,0
1567731600,1.80829,1.80861,1.80829,1.80832,0,0
1567731900,1.80832,1.80905,1.80832,1.80864,0,0
1567732200,1.80864,1.80937,1.80859,1.80934,0,0
1567732500,1.80934,1.80959,1.80881,1.80883,0,0
1567732800,1.80883,1.80898,1.80865,1.80869,0,0
1567733100,1.80869,1.80908,1.80846,1.80851,0,0
1567733400,1.80851,1.8092,1.8085,1.80897,0,0
1567733700,1.80897,1.80968,1.80897,1.80964,0,0
1567734000,1.80964,1.81015,1.80937,1.80976,0,0
1567734300,1.80976,1.80981,1.809,1.80933,0,0
1567734600,1.80933,1.80974,1.80904,1.80932,0,0
1567734900,1.80932,1.80963,1.80924,1.80951,0,0
1567735200,1.80951,1.80962,1.80904,1.8091,0,0
1567735500,1.8091,1.80938,1.80853,1.80899,0,0
1567735800,1.80899,1.809,1.80833,1.80842,0,0
1567736100,1.80842,1.80875,1.80819,1.80869,0,0
1567736400,1.80869,1.81007,1.80869,1.81005,0,0
1567736700,1.81005,1.81009,1.80934,1.80936,0,0
1567737000,1.80936,1.80962,1.80908,1.80912,0,0
1567737300,1.80912,1.80937,1.8091,1.80928,0,0
