time,open,high,low,close,"Pattern Alert",Volume
1567371600,1.80608,1.80608,1.80456,1.8049,0,0
1567371900,1.8049,1.80578,1.8049,1.80535,0,0
1567372200,1.80535,1.80546,1.80471,1.80488,0,0
1567372500,1.80488,1.8054,1.80484,1.80504,0,0
1567372800,1.80504,1.8054,1.80493,1.8054,0,0
1567373100,1.8054,1.80557,1.80504,1.80556,0,0
1567373400,1.80556,1.80607,1.80441,1.80577,0,0
1567373700,1.80577,1.80603,1.80463,1.80512,0,0
1567374000,1.80512,1.80555,1.80458,1.8049,0,0
1567374300,1.8049,1.80598,1.80416,1.80572,0,0
1567374600,1.80572,1.80594,1.80521,1.80536,0,0
1567374900,1.80536,1.80599,1.80505,1.80554,0,0
1567375200,1.80554,1.80769,1.80548,1.80757,0,0
1567375500,1.80757,1.80768,1.80699,1.80722,0,0
1567375800,1.80722,1.80727,1.80663,1.80663,0,0
1567376100,1.80663,1.80708,1.80639,1.8068,0,0
1567376400,1.8068,1.80735,1.80677,1.8072,0,0
1567376700,1.8072,1.80729,1.80662,1.80707,0,0
1567377000,1.80707,1.80784,1.80696,1.8078,0,0
1567377300,1.8078,1.80783,1.80702,1.80732,0,0
1567377600,1.80732,1.80738,1.80697,1.80706,0,0
1567377900,1.80706,1.80727,1.80678,1.80686,0,0
1567378200,1.80686,1.80704,1.8067,1.80698,0,0
1567378500,1.80698,1.80761,1.80687,1.80694,0,0
1567378800,1.80694,1.80699,1.80641,1.80665,0,0
1567379100,1.80665,1.80691,1.80644,1.80686,0,0
1567379400,1.80686,1.80691,1.80621,1.80629,0,0
1567379700,1.80629,1.80632,1.80601,1.8061,0,0
1567380000,1.8061,1.8061,1.80546,1.80548,0,0
1567380300,1.80548,1.80617,1.80545,1.80616,0,0
1567380600,1.80616,1.80684,1.8059,1.80668,0,0
1567380900,1.80668,1.80672,1.80602,1.80611,0,0
1567381200,1.80611,1.80663,1.8061,1.80659,0,0
1567381500,1.80659,1.80695,1.80658,1.80691,0,0
1567381800,1.80691,1.80739,1.80686,1.80734,0,0
1567382100,1.80734,1.80761,1.80729,1.80753,0,0
1567382400,1.80753,1.80762,1.80688,1.8069,0,0
1567382700,1.8069,1.80704,1.80668,1.80672,0,0
1567383000,1.80672,1.80699,1.80652,1.80679,0,0
1567383300,1.80679,1.80771,1.8067,1.8076,0,0
1567383600,1.8076,1.80786,1.80728,1.80747,0,0
1567383900,1.80747,1.80751,1.80734,1.80742,0,0
1567384200,1.80742,1.80772,1.80711,1.80752,0,0
1567384500,1.80752,1.80848,1.8075,1.80799,0,0
1567384800,1.80799,1.80811,1.80767,1.80795,0,0
1567385100,1.80795,1.80814,1.8075,1.80754,0,0
1567385400,1.80754,1.80772,1.8063,1.8065,0,0
1567385700,1.8065,1.80786,1.8065,1.80768,0,0
1567386000,1.80768,1.80781,1.80718,1.80748,0,0
1567386300,1.80748,1.80785,1.80736,1.80742,0,0
1567386600,1.80742,1.80767,1.80713,1.80725,0,0
1567386900,1.80725,1.80732,1.80605,1.80674,0,0
1567387200,1.80674,1.80703,1.80652,1.80694,0,0
1567387500,1.80694,1.80698,1.80635,1.80636,0,0
1567387800,1.80636,1.80739,1.80635,1.80693,0,0
1567388100,1.80693,1.80706,1.80669,1.80686,0,0
1567388400,1.80686,1.80758,1.80681,1.80738,0,0
1567388700,1.80738,1.80738,1.80553,1.8063,0,0
1567389000,1.8063,1.80668,1.80621,1.80645,0,0
1567389300,1.80645,1.80713,1.80638,1.80643,0,0
1567389600,1.80643,1.80659,1.80565,1.80567,0,0
1567389900,1.80567,1.80573,1.80507,1.80507,0,0
1567390200,1.80507,1.80585,1.805,1.80577,0,0
1567390500,1.80577,1.80636,1.80558,1.80613,0,0
1567390800,1.80613,1.80616,1.80532,1.80538,0,0
1567391100,1.80538,1.80587,1.80534,1.80579,0,0
1567391400,1.80579,1.80626,1.80577,1.80597,0,0
1567391700,1.80597,1.80611,1.80582,1.80611,0,0
1567392000,1.80611,1.80639,1.80601,1.80631,0,0
1567392300,1.80631,1.8065,1.8062,1.80627,0,0
1567392600,1.80627,1.80648,1.80606,1.80614,0,0
1567392900,1.80614,1.80655,1.80614,1.80646,0,0
1567393200,1.80646,1.80658,1.80635,1.80652,0,0
1567393500,1.80652,1.80691,1.80648,1.80685,0,0
1567393800,1.80685,1.80689,1.80663,1.80669,0,0
1567394100,1.80669,1.80673,1.80639,1.80655,0,0
1567394400,1.80655,1.80659,1.80617,1.80617,0,0
1567394700,1.80617,1.80694,1.80604,1.80691,0,0
1567395000,1.80691,1.80695,1.80661,1.80661,0,0
1567395300,1.80661,1.80681,1.80654,1.80665,0,0
1567395600,1.80665,1.80702,1.80656,1.80701,0,0
1567395900,1.80701,1.80715,1.80684,1.807,0,0
1567396200,1.807,1.80721,1.80688,1.8069,0,0
1567396500,1.8069,1.80727,1.80682,1.80721,0,0
1567396800,1.80721,1.80741,1.80706,1.80706,0,0
1567397100,1.80706,1.80718,1.807,1.80708,0,0
1567397400,1.80708,1.80723,1.80703,1.80722,0,0
1567397700,1.80722,1.80731,1.8072,1.80725,0,0
1567398000,1.80725,1.80725,1.80707,1.80717,0,0
1567398300,1.80717,1.80723,1.80692,1.80696,0,0
1567398600,1.80696,1.80745,1.80696,1.80745,0,0
1567398900,1.80745,1.8077,1.80741,1.80744,0,0
1567399200,1.80744,1.80778,1.80741,1.80759,0,0
1567399500,1.80759,1.80786,1.80757,1.80782,0,0
1567399800,1.80782,1.80784,1.80747,1.8075,0,0
1567400100,1.8075,1.80779,1.80749,1.80763,0,0
1567400400,1.80763,1.80763,1.80737,1.80759,0,0
1567400700,1.80759,1.80799,1.80747,1.80765,0,0
1567401000,1.80765,1.80777,1.80753,1.80754,0,0
1567401300,1.80754,1.80759,1.80715,1.80725,0,0
1567401600,1.80725,1.80725,1.80699,1.80702,0,0
1567401900,1.80702,1.80703,1.8068,1.80688,0,0
1567402200,1.80688,1.80704,1.80665,1.80687,0,0
1567402500,1.80687,1.80727,1.80685,1.80725,0,0
1567402800,1.80725,1.80753,1.80721,1.80731,0,0
1567403100,1.80731,1.80733,1.80701,1.80707,0,0
1567403400,1.80707,1.80755,1.80707,1.80749,0,0
