time,open,high,low,close,"Pattern Alert",Volume
1549305000,1.80758,1.80778,1.80745,1.80769,0,0
1549305300,1.80769,1.80789,1.80752,1.80763,0,0
1549305600,1.80763,1.80771,1.80692,1.80708,0,0
1549305900,1.80708,1.80711,1.80673,1.80678,0,0
1549306200,1.80678,1.80696,1.80672,1.80689,0,0
1549306500,1.80689,1.80695,1.80646,1.80667,0,0
1549306800,1.80667,1.80691,1.80619,1.80622,0,0
1549307100,1.80622,1.80623,1.80555,1.80565,0,0
1549307400,1.80565,1.80586,1.80538,1.80546,0,0
1549307700,1.80546,1.8057,1.80503,1.80503,0,0
1549308000,1.80503,1.80508,1.80458,1.80496,0,0
1549308300,1.80496,1.80517,1.8047,1.80476,0,0
1549308600,1.80476,1.80542,1.80473,1.8053,0,0
1549308900,1.8053,1.80531,1.80476,1.80495,0,0
1549309200,1.80495,1.80511,1.80482,1.80489,0,0
1549309500,1.80489,1.80529,1.80489,1.80504,0,0
1549309800,1.80504,1.80541,1.805,1.80538,0,0
1549310100,1.80538,1.80557,1.80536,1.80545,0,0
1549310400,1.80545,1.80559,1.80532,1.80546,0,0
1549310700,1.80546,1.80546,1.80514,1.80519,0,0
1549311000,1.80519,1.8055,1.80514,1.80543,0,0
1549311300,1.80543,1.80559,1.80526,1.80527,0,0
1549311600,1.80527,1.80546,1.805,1.80511,0,0
1549311900,1.80511,1.80534,1.80505,1.80513,0,0
1549312200,1.80513,1.80535,1.80495,1.80506,0,0
1549312500,1.80506,1.80518,1.80483,1.805,0,0
1549312800,1.805,1.80503,1.80482,1.8049,0,0
1549313100,1.8049,1.80498,1.80462,1.80467,0,0
1549313400,1.80467,1.80483,1.80455,1.80477,0,0
1549313700,1.80477,1.80477,1.80395,1.80443,0,0
1549314000,1.80443,1.80487,1.80435,1.80456,0,0
1549314300,1.80456,1.80478,1.80428,1.80433,0,0
1549314600,1.80433,1.80433,1.80401,1.80407,0,0
1549314900,1.80407,1.80434,1.80407,1.80431,0,0
1549315200,1.80431,1.80433,1.80415,1.8043,0,0
1549315500,1.8043,1.80462,1.80422,1.80431,0,0
1549315800,1.80431,1.80469,1.80431,1.80433,0,0
1549316100,1.80433,1.80458,1.80428,1.80442,0,0
1549316400,1.80442,1.80445,1.80423,1.80428,0,0
1549316700,1.80428,1.80467,1.80425,1.80454,0,0
1549317000,1.80454,1.80459,1.80416,1.8043,0,0
1549317300,1.8043,1.80431,1.80339,1.80349,0,0
1549317600,1.80349,1.80392,1.8031,1.80392,0,0
1549317900,1.80392,1.80401,1.80381,1.8039,0,0
1549318200,1.8039,1.80445,1.80386,1.80437,0,0
1549318500,1.80437,1.80437,1.80342,1.8036,0,0
1549318800,1.8036,1.80382,1.80337,1.80382,0,0
1549319100,1.80382,1.80402,1.80368,1.80386,0,0
1549319400,1.80386,1.80461,1.80383,1.80449,0,0
1549319700,1.80449,1.80479,1.8044,1.80471,0,0
1549320000,1.80471,1.80492,1.80451,1.8046,0,0
1549320300,1.8046,1.80535,1.80413,1.80413,0,0
1549320600,1.80413,1.80586,1.80379,1.80523,0,0
1549320900,1.80523,1.80599,1.80514,1.80541,0,0
1549321200,1.80541,1.80566,1.80461,1.80517,0,0
1549321500,1.80517,1.80525,1.80498,1.80517,0,0
1549321800,1.80517,1.80571,1.80517,1.80565,0,0
1549322100,1.80565,1.80571,1.80536,1.80541,0,0
1549322400,1.80541,1.80566,1.80519,1.80525,0,0
1549322700,1.80525,1.80593,1.80522,1.80584,0,0
1549323000,1.80584,1.80615,1.80551,1.80606,0,0
1549323300,1.80606,1.8061,1.80541,1.80559,0,0
1549323600,1.80559,1.80585,1.80538,1.80548,0,0
1549323900,1.80548,1.80561,1.80509,1.80559,0,0
1549324200,1.80559,1.80615,1.80543,1.80613,0,0
1549324500,1.80613,1.80652,1.80583,1.80593,0,0
1549324800,1.80593,1.80643,1.80576,1.80587,0,0
1549325100,1.80587,1.80666,1.80569,1.80666,0,0
1549325400,1.80666,1.80694,1.80654,1.80681,0,0
1549325700,1.80681,1.80743,1.80676,1.80729,0,0
1549326000,1.80729,1.80801,1.80727,1.80799,0,0
1549326300,1.80799,1.80862,1.80758,1.80771,0,0
1549326600,1.80771,1.81113,1.80771,1.81039,0,0
1549326900,1.81039,1.81168,1.81034,1.81148,0,0
1549327200,1.81148,1.81215,1.8113,1.81178,0,0
1549327500,1.81178,1.8118,1.81058,1.81105,0,0
1549327800,1.81105,1.81153,1.81055,1.8115,0,0
1549328100,1.8115,1.81184,1.81108,1.81125,0,0
1549328400,1.81125,1.81125,1.81057,1.81101,0,0
1549328700,1.81101,1.8112,1.81084,1.81086,0,0
1549329000,1.81086,1.8109,1.81063,1.81073,0,0
1549329300,1.81073,1.8112,1.81073,1.811,0,0
