time,open,high,low,close,"Pattern Alert",Volume
1553106600,1.85292,1.85417,1.85266,1.85315,0,0
1553106900,1.85315,1.85383,1.8528,1.85361,0,0
1553107200,1.85361,1.85533,1.85278,1.85508,0,0
1553107500,1.85508,1.85514,1.85364,1.85423,0,0
1553107800,1.85423,1.85675,1.85292,1.85629,0,0
1553108100,1.85629,1.85646,1.85416,1.85435,0,0
1553108400,1.85435,1.85473,1.85326,1.85464,0,0
1553108700,1.85464,1.85593,1.85424,1.85441,0,0
1553109000,1.85441,1.8554,1.85426,1.85502,0,0
1553109300,1.85502,1.85502,1.8538,1.85461,0,0
1553109600,1.85461,1.85541,1.85338,1.85342,0,0
1553109900,1.85342,1.85358,1.85247,1.85325,0,0
1553110200,1.85325,1.8537,1.8529,1.85343,0,0
1553110500,1.85343,1.85516,1.85321,1.85412,0,0
1553110800,1.85412,1.85428,1.85351,1.85374,0,0
1553111100,1.85374,1.85392,1.85321,1.85342,0,0
1553111400,1.85342,1.85445,1.85181,1.85181,0,0
1553111700,1.85181,1.8532,1.85181,1.8532,0,0
1553112000,1.8532,1.8541,1.85292,1.8541,0,0
1553112300,1.8541,1.85505,1.85408,1.85501,0,0
1553112600,1.85501,1.85513,1.85451,1.85494,0,0
1553112900,1.85494,1.85498,1.85448,1.85452,0,0
1553113200,1.85452,1.85535,1.85443,1.85502,0,0
1553113500,1.85502,1.85504,1.85342,1.85483,0,0
1553113800,1.85483,1.85558,1.85454,1.85556,0,0
1553114100,1.85556,1.85576,1.8539,1.85567,0,0
1553114400,1.85567,1.85592,1.85335,1.85335,0,0
1553114700,1.85335,1.85438,1.85324,1.85433,0,0
1553115000,1.85433,1.85461,1.8539,1.85427,0,0
1553115300,1.85427,1.85427,1.85297,1.85344,0,0
1553115600,1.85344,1.85364,1.85329,1.85351,0,0
1553115900,1.85351,1.85384,1.85337,1.85382,0,0
1553116200,1.85382,1.8541,1.85357,1.85372,0,0
1553116500,1.85372,1.85375,1.85262,1.85308,0,0
1553116800,1.85308,1.85321,1.8522,1.85311,0,0
1553117100,1.85311,1.85321,1.85173,1.8522,0,0
1553117400,1.8522,1.85343,1.85217,1.85312,0,0
1553117700,1.85312,1.85331,1.85308,1.85309,0,0
1553118000,1.85309,1.85344,1.85301,1.85301,0,0
1553118300,1.85301,1.85301,1.851,1.85106,0,0
1553118600,1.85106,1.85188,1.85092,1.85179,0,0
1553118900,1.85179,1.85202,1.85081,1.851,0,0
1553119200,1.851,1.85106,1.84925,1.8503,0,0
1553119500,1.8503,1.85066,1.84965,1.84994,0,0
1553119800,1.84994,1.85045,1.84975,1.85025,0,0
1553120100,1.85025,1.85083,1.84853,1.8491,0,0
1553120400,1.8491,1.84935,1.84739,1.84848,0,0
1553120700,1.84848,1.84955,1.84824,1.84954,0,0
1553121000,1.84954,1.85011,1.84954,1.85006,0,0
1553121300,1.85006,1.85007,1.84981,1.84989,0,0
1553121600,1.84989,1.85064,1.84986,1.85063,0,0
1553121900,1.85063,1.85112,1.85062,1.85076,0,0
1553122200,1.85076,1.85093,1.85019,1.85071,0,0
1553122500,1.85071,1.85136,1.85066,1.85128,0,0
1553122800,1.85128,1.85172,1.85117,1.8517,0,0
1553123100,1.8517,1.85195,1.85162,1.8518,0,0
1553123400,1.8518,1.85186,1.85135,1.85139,0,0
1553123700,1.85139,1.85214,1.85128,1.85206,0,0
1553124000,1.85206,1.85229,1.85157,1.85163,0,0
1553124300,1.85163,1.85196,1.85162,1.85192,0,0
1553124600,1.85192,1.85192,1.85119,1.85147,0,0
1553124900,1.85147,1.8522,1.85147,1.85213,0,0
1553125200,1.85213,1.85228,1.8517,1.85171,0,0
1553125500,1.85171,1.85172,1.85085,1.85137,0,0
1553125800,1.85137,1.85157,1.85068,1.85068,0,0
1553126100,1.85068,1.85156,1.85067,1.85103,0,0
1553126400,1.85103,1.85134,1.8506,1.85115,0,0
1553126700,1.85115,1.85141,1.8506,1.85077,0,0
1553127000,1.85077,1.85103,1.85046,1.8505,0,0
1553127300,1.8505,1.85088,1.85022,1.85049,0,0
1553127600,1.85049,1.85109,1.8504,1.85087,0,0
1553127900,1.85087,1.85093,1.84991,1.85043,0,0
1553128200,1.85043,1.85105,1.84386,1.84532,0,0
1553128500,1.84532,1.84652,1.84475,1.84605,0,0
1553128800,1.84605,1.84694,1.84551,1.84643,0,0
1553129100,1.84643,1.84665,1.84614,1.84617,0,0
1553129400,1.84617,1.8462,1.84425,1.84527,0,0
1553129700,1.84527,1.84527,1.84398,1.84494,0,0
1553130000,1.84494,1.84498,1.84421,1.84479,0,0
1553130300,1.84479,1.84648,1.84477,1.84635,0,0
1553130600,1.84635,1.84642,1.8458,1.84642,0,0
1553130900,1.84642,1.84695,1.84587,1.84601,0,0
1553131200,1.84601,1.84605,1.84494,1.84536,0,0
1553131500,1.84536,1.84621,1.84525,1.84572,0,0
1553131800,1.84572,1.8459,1.84519,1.84561,0,0
1553132100,1.84561,1.84626,1.8456,1.84596,0,0
1553132400,1.84596,1.84624,1.8455,1.84624,0,0
1553132700,1.84624,1.84665,1.84597,1.84599,0,0
1553133000,1.84599,1.84648,1.84593,1.84642,0,0
1553133300,1.84642,1.84685,1.84632,1.84675,0,0
1553133600,1.84675,1.84711,1.84617,1.8465,0,0
1553133900,1.8465,1.8467,1.84593,1.84639,0,0
1553134200,1.84639,1.84672,1.84575,1.84583,0,0
1553134500,1.84583,1.84651,1.84577,1.84605,0,0
1553134800,1.84605,1.84622,1.84587,1.84594,0,0
1553135100,1.84594,1.8467,1.84594,1.84649,0,0
1553135400,1.84649,1.84649,1.84584,1.84588,0,0
1553135700,1.84588,1.8459,1.84526,1.84536,0,0
1553136000,1.84536,1.84553,1.8451,1.84528,0,0
1553136300,1.84528,1.84607,1.84523,1.84593,0,0
1553136600,1.84593,1.8461,1.84571,1.84602,0,0
1553136900,1.84602,1.84658,1.84591,1.84658,0,0
1553137200,1.84658,1.84665,1.84602,1.8461,0,0
1553137500,1.8461,1.84619,1.84572,1.84578,0,0
1553137800,1.84578,1.8466,1.84569,1.84588,0,0
1553138100,1.84588,1.8466,1.84561,1.84646,0,0
1553138400,1.84646,1.84707,1.84646,1.84686,0,0
1553138700,1.84686,1.84717,1.84658,1.847,0,0
1553139000,1.847,1.84766,1.847,1.84751,0,0
1553139300,1.84751,1.84752,1.84693,1.8475,0,0
1553139600,1.8475,1.84821,1.84724,1.84794,0,0
1553139900,1.84794,1.84815,1.84752,1.84768,0,0
1553140200,1.84768,1.84807,1.84745,1.84806,0,0
1553140500,1.84806,1.84833,1.848,1.84832,0,0
1553140800,1.84832,1.84859,1.84745,1.84759,0,0
1553141100,1.84759,1.84834,1.84736,1.84766,0,0
1553141400,1.84766,1.84834,1.84766,1.84809,0,0
1553141700,1.84809,1.84845,1.84801,1.84842,0,0
1553142000,1.84842,1.8488,1.84836,1.84859,0,0
1553142300,1.84859,1.84896,1.84832,1.84863,0,0
1553142600,1.84863,1.84917,1.84836,1.84862,0,0
1553142900,1.84862,1.84909,1.8486,1.84887,0,0
1553143200,1.84887,1.84895,1.84868,1.84893,0,0
1553143500,1.84893,1.84908,1.84863,1.84884,0,0
1553143800,1.84884,1.84918,1.84869,1.84887,0,0
