time,open,high,low,close,"Pattern Alert",Volume
1566162000,1.79072,1.79198,1.79065,1.79191,0,0
1566162300,1.79191,1.79191,1.79071,1.79126,0,0
1566162600,1.79126,1.79162,1.79086,1.79124,0,0
1566162900,1.79124,1.79125,1.79091,1.79092,0,0
1566163200,1.79092,1.79101,1.79088,1.79093,0,0
1566163500,1.79093,1.79205,1.79089,1.792,0,0
1566163800,1.792,1.79228,1.79168,1.79228,0,0
1566164100,1.79228,1.79258,1.7917,1.7917,0,0
1566164400,1.7917,1.79176,1.79121,1.79147,0,0
1566164700,1.79147,1.79162,1.7902,1.79088,0,0
1566165000,1.79088,1.79134,1.79087,1.79128,0,0
1566165300,1.79128,1.79128,1.79052,1.79059,0,0
1566165600,1.79059,1.79107,1.79035,1.79062,0,0
1566165900,1.79062,1.7909,1.79062,1.79088,0,0
1566166200,1.79088,1.79112,1.79059,1.79095,0,0
1566166500,1.79095,1.79101,1.79042,1.79055,0,0
1566166800,1.79055,1.79106,1.79053,1.791,0,0
1566167100,1.791,1.791,1.79076,1.79085,0,0
1566167400,1.79085,1.79097,1.79063,1.79082,0,0
1566167700,1.79082,1.7915,1.79081,1.79149,0,0
1566168000,1.79149,1.79201,1.79142,1.7916,0,0
1566168300,1.7916,1.79174,1.79136,1.79139,0,0
1566168600,1.79139,1.79162,1.79134,1.79146,0,0
1566168900,1.79146,1.79153,1.79116,1.79139,0,0
1566169200,1.79139,1.79181,1.79122,1.79174,0,0
1566169500,1.79174,1.79189,1.79125,1.79129,0,0
1566169800,1.79129,1.79137,1.79105,1.79113,0,0
1566170100,1.79113,1.79162,1.7911,1.79157,0,0
1566170400,1.79157,1.79226,1.79155,1.79223,0,0
1566170700,1.79223,1.79225,1.79178,1.79194,0,0
1566171000,1.79194,1.792,1.79169,1.79183,0,0
1566171300,1.79183,1.79227,1.79177,1.79208,0,0
1566171600,1.79208,1.79209,1.79134,1.79149,0,0
1566171900,1.79149,1.79191,1.79145,1.79156,0,0
1566172200,1.79156,1.79186,1.79132,1.79144,0,0
1566172500,1.79144,1.79155,1.79129,1.79149,0,0
1566172800,1.79149,1.79207,1.79122,1.79129,0,0
1566173100,1.79129,1.79147,1.79079,1.79093,0,0
1566173400,1.79093,1.79111,1.79066,1.79078,0,0
1566173700,1.79078,1.79137,1.79069,1.79095,0,0
1566174000,1.79095,1.79112,1.79057,1.79109,0,0
1566174300,1.79109,1.79162,1.79104,1.79141,0,0
1566174600,1.79141,1.79155,1.79114,1.79124,0,0
1566174900,1.79124,1.79157,1.79112,1.79114,0,0
1566175200,1.79114,1.79121,1.791,1.79106,0,0
1566175500,1.79106,1.7915,1.79105,1.79138,0,0
1566175800,1.79138,1.79183,1.79085,1.79085,0,0
1566176100,1.79085,1.79103,1.79057,1.79095,0,0
1566176400,1.79095,1.79097,1.7903,1.79033,0,0
1566176700,1.79033,1.79111,1.79031,1.79102,0,0
1566177000,1.79102,1.79124,1.79076,1.79077,0,0
1566177300,1.79077,1.79079,1.79026,1.79029,0,0
1566177600,1.79029,1.79112,1.79015,1.79111,0,0
1566177900,1.79111,1.7912,1.79044,1.79053,0,0
1566178200,1.79053,1.79081,1.79044,1.79076,0,0
1566178500,1.79076,1.7912,1.79065,1.79103,0,0
1566178800,1.79103,1.79129,1.79097,1.79105,0,0
1566179100,1.79105,1.79144,1.79104,1.79138,0,0
1566179400,1.79138,1.79226,1.79132,1.79209,0,0
1566179700,1.79209,1.79209,1.79135,1.79146,0,0
1566180000,1.79146,1.79289,1.79144,1.79274,0,0
1566180300,1.79274,1.79288,1.79195,1.79202,0,0
1566180600,1.79202,1.79226,1.7918,1.79217,0,0
1566180900,1.79217,1.79238,1.79192,1.79229,0,0
1566181200,1.79229,1.79274,1.79213,1.79213,0,0
1566181500,1.79213,1.79241,1.7919,1.79237,0,0
1566181800,1.79237,1.79249,1.79207,1.79249,0,0
1566182100,1.79249,1.7927,1.79246,1.79253,0,0
1566182400,1.79253,1.79257,1.79191,1.79202,0,0
1566182700,1.79202,1.7923,1.79192,1.79222,0,0
1566183000,1.79222,1.7928,1.79222,1.79277,0,0
1566183300,1.79277,1.79289,1.79254,1.79256,0,0
1566183600,1.79256,1.79257,1.7923,1.79256,0,0
1566183900,1.79256,1.79303,1.79233,1.79303,0,0
1566184200,1.79303,1.79349,1.79303,1.79338,0,0
1566184500,1.79338,1.79342,1.79306,1.79307,0,0
1566184800,1.79307,1.79307,1.79279,1.79298,0,0
1566185100,1.79298,1.79319,1.79298,1.79315,0,0
1566185400,1.79315,1.79316,1.79269,1.79269,0,0
1566185700,1.79269,1.79298,1.79249,1.7925,0,0
1566186000,1.7925,1.79264,1.79246,1.79252,0,0
1566186300,1.79252,1.79258,1.79214,1.79234,0,0
1566186600,1.79234,1.79256,1.79226,1.7923,0,0
1566186900,1.7923,1.79236,1.79203,1.79205,0,0
1566187200,1.79205,1.79205,1.79145,1.79147,0,0
1566187500,1.79147,1.79147,1.79042,1.79054,0,0
1566187800,1.79054,1.79058,1.7899,1.79003,0,0
1566188100,1.79003,1.79086,1.78998,1.79083,0,0
1566188400,1.79083,1.79162,1.79083,1.79162,0,0
1566188700,1.79162,1.79209,1.79161,1.79206,0,0
1566189000,1.79206,1.79232,1.79198,1.79232,0,0
1566189300,1.79232,1.79236,1.79217,1.79222,0,0
1566189600,1.79222,1.79248,1.79215,1.79247,0,0
1566189900,1.79247,1.79255,1.79218,1.79248,0,0
1566190200,1.79248,1.7925,1.79224,1.79238,0,0
1566190500,1.79238,1.79247,1.79226,1.79242,0,0
1566190800,1.79242,1.79244,1.79148,1.79181,0,0
1566191100,1.79181,1.7919,1.79101,1.7911,0,0
1566191400,1.7911,1.79162,1.79103,1.79138,0,0
1566191700,1.79138,1.79165,1.7913,1.79153,0,0
1566192000,1.79153,1.79169,1.79148,1.79152,0,0
1566192300,1.79152,1.79178,1.7915,1.79168,0,0
1566192600,1.79168,1.79189,1.79146,1.79166,0,0
1566192900,1.79166,1.79181,1.79162,1.79173,0,0
1566193200,1.79173,1.79227,1.79171,1.7922,0,0
1566193500,1.7922,1.79236,1.79203,1.79231,0,0
1566193800,1.79231,1.79294,1.79231,1.79258,0,0
1566194100,1.79258,1.79301,1.79252,1.79261,0,0
1566194400,1.79261,1.79346,1.79251,1.7934,0,0
1566194700,1.7934,1.7934,1.79253,1.79304,0,0
1566195000,1.79304,1.79341,1.79271,1.79329,0,0
1566195300,1.79329,1.79344,1.79307,1.79342,0,0
1566195600,1.79342,1.79436,1.79335,1.79391,0,0
1566195900,1.79391,1.79443,1.79372,1.794,0,0
1566196200,1.794,1.7943,1.79332,1.79339,0,0
1566196500,1.79339,1.79379,1.79297,1.79317,0,0
1566196800,1.79317,1.79353,1.79301,1.79349,0,0
1566197100,1.79349,1.79389,1.79343,1.79373,0,0
1566197400,1.79373,1.79428,1.79371,1.79421,0,0
1566197700,1.79421,1.79436,1.79321,1.79321,0,0
1566198000,1.79321,1.79321,1.79119,1.79119,0,0
1566198300,1.79119,1.79124,1.78975,1.7899,0,0
1566198600,1.7899,1.7899,1.78778,1.78785,0,0
1566198900,1.78785,1.78866,1.78755,1.78826,0,0
1566199200,1.78826,1.78907,1.78826,1.78875,0,0
1566199500,1.78875,1.78902,1.78799,1.78875,0,0
1566199800,1.78875,1.78875,1.78753,1.78767,0,0
1566200100,1.78767,1.78812,1.78728,1.7875,0,0
1566200400,1.7875,1.78831,1.78717,1.78805,0,0
1566200700,1.78805,1.78919,1.7879,1.78919,0,0
1566201000,1.78919,1.78996,1.78903,1.78957,0,0
1566201300,1.78957,1.79069,1.7895,1.79026,0,0
1566201600,1.79026,1.79073,1.79012,1.79029,0,0
1566201900,1.79029,1.79037,1.78968,1.79033,0,0
1566202200,1.79033,1.79066,1.79011,1.79021,0,0
1566202500,1.79021,1.79025,1.78968,1.79019,0,0
1566202800,1.79019,1.79195,1.79018,1.79168,0,0
1566203100,1.79168,1.79214,1.791,1.79198,0,0
1566203400,1.79198,1.79215,1.7909,1.79092,0,0
1566203700,1.79092,1.79182,1.79092,1.79164,0,0
1566204000,1.79164,1.79185,1.79038,1.7907,0,0
1566204300,1.7907,1.79079,1.79007,1.79022,0,0
1566204600,1.79022,1.79145,1.79001,1.79122,0,0
1566204900,1.79122,1.7919,1.79105,1.79106,0,0
