time,open,high,low,close,"Pattern Alert",Volume
1575842400,1.92201,1.92217,1.92192,1.92213,0,0
1575842700,1.92213,1.92232,1.92173,1.92228,0,0
1575843000,1.92228,1.92228,1.92131,1.92131,0,0
1575843300,1.92131,1.92146,1.9212,1.92125,0,0
1575843600,1.92125,1.92152,1.9212,1.92151,0,0
1575843900,1.92151,1.92161,1.92134,1.92151,0,0
1575844200,1.92151,1.92151,1.92082,1.92102,0,0
1575844500,1.92102,1.92126,1.92094,1.92094,0,0
1575844800,1.92094,1.92105,1.92086,1.92101,0,0
1575845100,1.92101,1.92125,1.92081,1.92095,0,0
1575845400,1.92095,1.92127,1.92076,1.92077,0,0
1575845700,1.92077,1.92119,1.92076,1.92116,0,0
1575846000,1.92116,1.92133,1.92092,1.92103,0,0
1575846300,1.92103,1.92104,1.92097,1.92103,0,0
1575846600,1.92103,1.92112,1.92095,1.92109,0,0
1575846900,1.92109,1.92147,1.92106,1.92144,0,0
1575847200,1.92144,1.92177,1.92139,1.92177,0,0
1575847500,1.92177,1.92186,1.92164,1.92166,0,0
1575847800,1.92166,1.92222,1.92154,1.92219,0,0
1575848100,1.92219,1.9224,1.92178,1.92178,0,0
1575848400,1.92178,1.92195,1.92168,1.92173,0,0
1575848700,1.92173,1.92209,1.92152,1.92207,0,0
1575849000,1.92207,1.92221,1.92183,1.92221,0,0
1575849300,1.92221,1.92226,1.92198,1.92199,0,0
1575849600,1.92199,1.92289,1.92195,1.92277,0,0
1575849900,1.92277,1.92341,1.92265,1.92313,0,0
1575850200,1.92313,1.92331,1.92261,1.92329,0,0
1575850500,1.92329,1.92389,1.923,1.92375,0,0
1575850800,1.92375,1.92403,1.92359,1.92398,0,0
1575851100,1.92398,1.92403,1.92364,1.92379,0,0
1575851400,1.92379,1.92384,1.9235,1.92362,0,0
1575851700,1.92362,1.92385,1.92343,1.92376,0,0
1575852000,1.92376,1.92378,1.92341,1.92362,0,0
1575852300,1.92362,1.92417,1.92361,1.92398,0,0
1575852600,1.92398,1.92406,1.92365,1.92376,0,0
1575852900,1.92376,1.92386,1.92332,1.92343,0,0
1575853200,1.92343,1.92372,1.9232,1.92367,0,0
1575853500,1.92367,1.92408,1.92361,1.92393,0,0
1575853800,1.92393,1.92443,1.92391,1.92411,0,0
1575854100,1.92411,1.9245,1.92409,1.92415,0,0
1575854400,1.92415,1.92422,1.92374,1.92377,0,0
1575854700,1.92377,1.92392,1.92334,1.92388,0,0
1575855000,1.92388,1.92388,1.92331,1.92331,0,0
1575855300,1.92331,1.92361,1.92328,1.92351,0,0
1575855600,1.92351,1.92372,1.92313,1.92369,0,0
1575855900,1.92369,1.92413,1.92367,1.92404,0,0
1575856200,1.92404,1.92422,1.92342,1.92362,0,0
1575856500,1.92362,1.9238,1.92334,1.92375,0,0
1575856800,1.92375,1.92377,1.92313,1.92341,0,0
1575857100,1.92341,1.92341,1.9229,1.92311,0,0
1575857400,1.92311,1.92337,1.92301,1.92309,0,0
1575857700,1.92309,1.92344,1.92297,1.92342,0,0
1575858000,1.92342,1.92387,1.92342,1.92374,0,0
1575858300,1.92374,1.92406,1.92369,1.9239,0,0
1575858600,1.9239,1.9239,1.92365,1.9237,0,0
1575858900,1.9237,1.92381,1.92351,1.92361,0,0
1575859200,1.92361,1.92369,1.92329,1.92329,0,0
1575859500,1.92329,1.92372,1.92329,1.9237,0,0
1575859800,1.9237,1.92398,1.92368,1.92385,0,0
1575860100,1.92385,1.92419,1.92374,1.92419,0,0
1575860400,1.92419,1.92424,1.924,1.92402,0,0
1575860700,1.92402,1.92405,1.92388,1.92403,0,0
1575861000,1.92403,1.92413,1.9238,1.92406,0,0
1575861300,1.92406,1.92416,1.92378,1.92383,0,0
1575861600,1.92383,1.92421,1.92378,1.92421,0,0
1575861900,1.92421,1.92422,1.92394,1.92411,0,0
1575862200,1.92411,1.92411,1.92378,1.92382,0,0
1575862500,1.92382,1.92392,1.92375,1.92388,0,0
1575862800,1.92388,1.92416,1.92388,1.92407,0,0
1575863100,1.92407,1.92418,1.92395,1.92408,0,0
1575863400,1.92408,1.92413,1.92394,1.92413,0,0
1575863700,1.92413,1.92417,1.92399,1.924,0,0
1575864000,1.924,1.92401,1.92376,1.92393,0,0
1575864300,1.92393,1.92393,1.92378,1.92383,0,0
1575864600,1.92383,1.9242,1.92383,1.92415,0,0
1575864900,1.92415,1.92433,1.92398,1.92404,0,0
1575865200,1.92404,1.92414,1.92399,1.92408,0,0
1575865500,1.92408,1.92419,1.92384,1.92392,0,0
1575865800,1.92392,1.92417,1.92385,1.92399,0,0
1575866100,1.92399,1.92454,1.92397,1.92447,0,0
1575866400,1.92447,1.92457,1.9243,1.92431,0,0
1575866700,1.92431,1.92437,1.92416,1.9243,0,0
1575867000,1.9243,1.92458,1.9243,1.92444,0,0
1575867300,1.92444,1.9245,1.92403,1.92414,0,0
1575867600,1.92414,1.9242,1.9239,1.92415,0,0
1575867900,1.92415,1.9245,1.92404,1.92438,0,0
1575868200,1.92438,1.92448,1.92412,1.92416,0,0
1575868500,1.92416,1.92425,1.92374,1.92395,0,0
1575868800,1.92395,1.92424,1.92392,1.92423,0,0
1575869100,1.92423,1.92447,1.92419,1.92437,0,0
1575869400,1.92437,1.92437,1.92377,1.92387,0,0
1575869700,1.92387,1.92404,1.92374,1.92403,0,0
1575870000,1.92403,1.92403,1.92378,1.92388,0,0
1575870300,1.92388,1.924,1.92373,1.92376,0,0
1575870600,1.92376,1.92402,1.92358,1.92361,0,0
1575870900,1.92361,1.92372,1.92356,1.9237,0,0
