time,open,high,low,close,"Pattern Alert",Volume
1569186000,1.83987,1.84089,1.83977,1.84075,0,0
1569186300,1.84075,1.84237,1.84063,1.84226,0,0
1569186600,1.84226,1.84226,1.84208,1.84212,0,0
1569186900,1.84212,1.84238,1.84212,1.84222,0,0
1569187200,1.84222,1.84222,1.84214,1.84217,0,0
1569187500,1.84217,1.84217,1.84206,1.84207,0,0
1569187800,1.84207,1.84228,1.84154,1.84164,0,0
1569188100,1.84164,1.84182,1.84154,1.84166,0,0
1569188400,1.84166,1.84176,1.84144,1.84159,0,0
1569188700,1.84159,1.84163,1.84136,1.84143,0,0
1569189000,1.84143,1.84147,1.84137,1.84147,0,0
1569189300,1.84147,1.84168,1.84142,1.84168,0,0
1569189600,1.84168,1.8434,1.84168,1.84308,0,0
1569189900,1.84308,1.84337,1.84273,1.84311,0,0
1569190200,1.84311,1.84331,1.84226,1.84226,0,0
1569190500,1.84226,1.84228,1.8414,1.84162,0,0
1569190800,1.84162,1.84206,1.84153,1.84174,0,0
1569191100,1.84174,1.84213,1.84172,1.84198,0,0
1569191400,1.84198,1.84211,1.84178,1.8418,0,0
1569191700,1.8418,1.84188,1.84149,1.84176,0,0
1569192000,1.84176,1.8418,1.84144,1.84173,0,0
1569192300,1.84173,1.84181,1.84168,1.8418,0,0
1569192600,1.8418,1.84225,1.8418,1.84219,0,0
1569192900,1.84219,1.84241,1.84216,1.84238,0,0
1569193200,1.84238,1.84243,1.84179,1.84203,0,0
1569193500,1.84203,1.84203,1.84162,1.84171,0,0
1569193800,1.84171,1.84175,1.84137,1.84154,0,0
1569194100,1.84154,1.84169,1.84131,1.84138,0,0
1569194400,1.84138,1.84147,1.84111,1.84135,0,0
1569194700,1.84135,1.84147,1.84107,1.84123,0,0
1569195000,1.84123,1.84176,1.84116,1.84169,0,0
1569195300,1.84169,1.84187,1.84133,1.84147,0,0
1569195600,1.84147,1.84167,1.84124,1.84166,0,0
1569195900,1.84166,1.84188,1.84151,1.84173,0,0
1569196200,1.84173,1.8418,1.84125,1.8413,0,0
1569196500,1.8413,1.84226,1.8413,1.84212,0,0
1569196800,1.84212,1.84263,1.84208,1.84221,0,0
1569197100,1.84221,1.8425,1.84214,1.84215,0,0
1569197400,1.84215,1.84229,1.84199,1.84205,0,0
1569197700,1.84205,1.84234,1.84182,1.84191,0,0
1569198000,1.84191,1.84202,1.84181,1.84196,0,0
1569198300,1.84196,1.84208,1.84177,1.8418,0,0
1569198600,1.8418,1.8419,1.84143,1.84177,0,0
1569198900,1.84177,1.84194,1.84155,1.84168,0,0
1569199200,1.84168,1.84232,1.84168,1.84217,0,0
1569199500,1.84217,1.84266,1.84211,1.84257,0,0
1569199800,1.84257,1.84451,1.84256,1.84356,0,0
1569200100,1.84356,1.84364,1.84316,1.84354,0,0
1569200400,1.84354,1.84358,1.84271,1.84288,0,0
1569200700,1.84288,1.84314,1.84254,1.84264,0,0
1569201000,1.84264,1.84275,1.84248,1.84258,0,0
1569201300,1.84258,1.84276,1.84237,1.84258,0,0
1569201600,1.84258,1.84279,1.84226,1.84279,0,0
1569201900,1.84279,1.84303,1.84247,1.84301,0,0
1569202200,1.84301,1.84315,1.84268,1.84283,0,0
1569202500,1.84283,1.84314,1.84273,1.84305,0,0
1569202800,1.84305,1.8431,1.84232,1.84233,0,0
1569203100,1.84233,1.8425,1.84207,1.84216,0,0
1569203400,1.84216,1.84302,1.84211,1.8428,0,0
1569203700,1.8428,1.84289,1.84248,1.84288,0,0
1569204000,1.84288,1.84305,1.84253,1.8426,0,0
1569204300,1.8426,1.8428,1.84244,1.8426,0,0
1569204600,1.8426,1.84277,1.84224,1.84229,0,0
1569204900,1.84229,1.84307,1.84202,1.84301,0,0
1569205200,1.84301,1.84307,1.84266,1.84266,0,0
1569205500,1.84266,1.84295,1.84258,1.84288,0,0
1569205800,1.84288,1.8429,1.84212,1.84226,0,0
1569206100,1.84226,1.84265,1.84213,1.84258,0,0
1569206400,1.84258,1.84258,1.842,1.8421,0,0
1569206700,1.8421,1.84214,1.84176,1.84181,0,0
1569207000,1.84181,1.84207,1.84175,1.84196,0,0
