time,open,high,low,close,"Pattern Alert",Volume
1560450600,1.83401,1.83403,1.83358,1.83389,0,0
1560450900,1.83389,1.83397,1.83375,1.83393,0,0
1560451200,1.83393,1.83409,1.8337,1.83377,0,0
1560451500,1.83377,1.83392,1.83367,1.83387,0,0
1560451800,1.83387,1.83406,1.83377,1.8339,0,0
1560452100,1.8339,1.83412,1.83349,1.83359,0,0
1560452400,1.83359,1.83359,1.83312,1.83316,0,0
1560452700,1.83316,1.83334,1.83305,1.83321,0,0
1560453000,1.83321,1.83326,1.83296,1.83304,0,0
1560453300,1.83304,1.83316,1.83285,1.83309,0,0
1560453600,1.83309,1.83321,1.83295,1.83304,0,0
1560453900,1.83304,1.8333,1.83289,1.83313,0,0
1560454200,1.83313,1.83347,1.8331,1.83315,0,0
1560454500,1.83315,1.83328,1.83303,1.83323,0,0
1560454800,1.83323,1.8333,1.83305,1.83312,0,0
1560455100,1.83312,1.83339,1.83311,1.83327,0,0
1560455400,1.83327,1.83355,1.83323,1.83323,0,0
1560455700,1.83323,1.83345,1.83314,1.83318,0,0
1560456000,1.83318,1.83321,1.8329,1.83291,0,0
1560456300,1.83291,1.83305,1.8329,1.83304,0,0
1560456600,1.83304,1.83308,1.83296,1.83305,0,0
1560456900,1.83305,1.83312,1.833,1.8331,0,0
1560457200,1.8331,1.83333,1.83308,1.8333,0,0
1560457500,1.8333,1.83341,1.83314,1.83316,0,0
1560457800,1.83316,1.83339,1.83316,1.83326,0,0
1560458100,1.83326,1.83341,1.83323,1.83337,0,0
1560458400,1.83337,1.8334,1.83318,1.83331,0,0
1560458700,1.83331,1.83331,1.83285,1.83285,0,0
1560459000,1.83285,1.83297,1.83268,1.83279,0,0
1560459300,1.83279,1.8328,1.83208,1.83229,0,0
1560459600,1.83229,1.83253,1.83225,1.83245,0,0
1560459900,1.83245,1.8329,1.83233,1.8329,0,0
1560460200,1.8329,1.8329,1.83256,1.83257,0,0
1560460500,1.83257,1.83259,1.83255,1.83257,0,0
1560460800,1.83257,1.83283,1.83257,1.83278,0,0
1560461100,1.83278,1.83293,1.83277,1.83292,0,0
1560461400,1.83292,1.83306,1.83248,1.83252,0,0
1560461700,1.83252,1.83252,1.83244,1.83246,0,0
1560462000,1.83246,1.83262,1.83218,1.83218,0,0
1560462300,1.83218,1.83241,1.83216,1.83222,0,0
1560462600,1.83222,1.83275,1.83222,1.83266,0,0
1560462900,1.83266,1.83278,1.83259,1.83265,0,0
1560463200,1.83265,1.83307,1.83226,1.833,0,0
1560463500,1.833,1.83316,1.83296,1.83312,0,0
1560463800,1.83312,1.83313,1.83266,1.83282,0,0
1560464100,1.83282,1.83304,1.83281,1.83304,0,0
1560464400,1.83304,1.83308,1.83284,1.83289,0,0
1560464700,1.83289,1.83292,1.83262,1.83282,0,0
1560465000,1.83282,1.83332,1.83278,1.83305,0,0
1560465300,1.83305,1.83314,1.83301,1.83311,0,0
1560465600,1.83311,1.83368,1.83306,1.83335,0,0
1560465900,1.83335,1.83351,1.83321,1.83348,0,0
1560466200,1.83348,1.83361,1.83343,1.8335,0,0
1560466500,1.8335,1.83371,1.83342,1.8335,0,0
1560466800,1.8335,1.8335,1.83286,1.83288,0,0
1560467100,1.83288,1.83328,1.83287,1.83326,0,0
1560467400,1.83326,1.83333,1.83315,1.83333,0,0
1560467700,1.83333,1.83359,1.8333,1.83352,0,0
1560468000,1.83352,1.83358,1.8334,1.83358,0,0
1560468300,1.83358,1.83362,1.8335,1.8335,0,0
1560468600,1.8335,1.83375,1.83343,1.83359,0,0
1560468900,1.83359,1.83382,1.83355,1.83368,0,0
1560469200,1.83368,1.83379,1.83364,1.83372,0,0
1560469500,1.83372,1.83376,1.83363,1.83373,0,0
1560469800,1.83373,1.83427,1.83373,1.83415,0,0
1560470100,1.83415,1.83445,1.83415,1.83443,0,0
1560470400,1.83443,1.83506,1.83433,1.83501,0,0
1560470700,1.83501,1.83516,1.83428,1.83429,0,0
1560471000,1.83429,1.83445,1.83415,1.83424,0,0
1560471300,1.83424,1.83459,1.83405,1.83427,0,0
1560471600,1.83427,1.83427,1.83405,1.83415,0,0
1560471900,1.83415,1.83448,1.83415,1.83428,0,0
1560472200,1.83428,1.83442,1.83407,1.83441,0,0
1560472500,1.83441,1.83449,1.83418,1.83434,0,0
1560472800,1.83434,1.83442,1.83413,1.83416,0,0
1560473100,1.83416,1.83431,1.83397,1.8341,0,0
1560473400,1.8341,1.83415,1.83384,1.83415,0,0
1560473700,1.83415,1.83469,1.83402,1.83469,0,0
1560474000,1.83469,1.83514,1.83446,1.83488,0,0
1560474300,1.83488,1.83498,1.83438,1.83438,0,0
1560474600,1.83438,1.83493,1.83432,1.83486,0,0
1560474900,1.83486,1.83502,1.83454,1.83477,0,0
1560475200,1.83477,1.83499,1.83458,1.83464,0,0
1560475500,1.83464,1.83512,1.83464,1.83507,0,0
1560475800,1.83507,1.83545,1.83494,1.8353,0,0
1560476100,1.8353,1.83573,1.83512,1.83556,0,0
1560476400,1.83556,1.83734,1.83526,1.83721,0,0
1560476700,1.83721,1.83735,1.83649,1.83674,0,0
1560477000,1.83674,1.83811,1.83674,1.83802,0,0
1560477300,1.83802,1.83842,1.83774,1.83813,0,0
1560477600,1.83813,1.83842,1.83797,1.83809,0,0
1560477900,1.83809,1.83812,1.83759,1.83769,0,0
1560478200,1.83769,1.83797,1.83746,1.83771,0,0
1560478500,1.83771,1.83771,1.83706,1.83707,0,0
1560478800,1.83707,1.83769,1.83704,1.8372,0,0
1560479100,1.8372,1.83738,1.83696,1.83703,0,0
1560479400,1.83703,1.83737,1.83686,1.83718,0,0
1560479700,1.83718,1.83736,1.8369,1.83735,0,0
1560480000,1.83735,1.83783,1.83713,1.83781,0,0
1560480300,1.83781,1.83792,1.83743,1.83743,0,0
1560480600,1.83743,1.83773,1.8373,1.83738,0,0
1560480900,1.83738,1.83788,1.83729,1.83787,0,0
1560481200,1.83787,1.83805,1.83766,1.83767,0,0
1560481500,1.83767,1.83783,1.83753,1.83769,0,0
1560481800,1.83769,1.83819,1.83752,1.83771,0,0
1560482100,1.83771,1.83781,1.83747,1.83767,0,0
1560482400,1.83767,1.83767,1.83742,1.83744,0,0
1560482700,1.83744,1.83764,1.83724,1.8374,0,0
1560483000,1.8374,1.83764,1.83728,1.83762,0,0
1560483300,1.83762,1.83764,1.83718,1.83724,0,0
1560483600,1.83724,1.83739,1.837,1.83735,0,0
1560483900,1.83735,1.83736,1.83707,1.83707,0,0
1560484200,1.83707,1.83715,1.83691,1.83692,0,0
1560484500,1.83692,1.83701,1.8366,1.83664,0,0
1560484800,1.83664,1.83677,1.83648,1.83658,0,0
1560485100,1.83658,1.8366,1.83588,1.83616,0,0
1560485400,1.83616,1.83648,1.83581,1.83646,0,0
1560485700,1.83646,1.83687,1.8364,1.83682,0,0
1560486000,1.83682,1.8369,1.83665,1.83681,0,0
1560486300,1.83681,1.83683,1.83644,1.83656,0,0
1560486600,1.83656,1.83685,1.8365,1.83685,0,0
1560486900,1.83685,1.83692,1.83655,1.83685,0,0
