time,open,high,low,close,"Pattern Alert",Volume
1548959400,1.80434,1.80514,1.80433,1.80477,0,0
1548959700,1.80477,1.8051,1.80473,1.80504,0,0
1548960000,1.80504,1.80512,1.80469,1.80473,0,0
1548960300,1.80473,1.80507,1.80401,1.80479,0,0
1548960600,1.80479,1.80485,1.80391,1.80419,0,0
1548960900,1.80419,1.80459,1.8036,1.80451,0,0
1548961200,1.80451,1.80465,1.80364,1.80426,0,0
1548961500,1.80426,1.8047,1.80401,1.80464,0,0
1548961800,1.80464,1.80515,1.8046,1.80485,0,0
1548962100,1.80485,1.80494,1.80459,1.80478,0,0
1548962400,1.80478,1.8049,1.80454,1.80476,0,0
1548962700,1.80476,1.8049,1.80421,1.80436,0,0
1548963000,1.80436,1.80488,1.80427,1.80483,0,0
1548963300,1.80483,1.80487,1.80437,1.80438,0,0
1548963600,1.80438,1.8046,1.8043,1.80453,0,0
1548963900,1.80453,1.80498,1.80438,1.80489,0,0
1548964200,1.80489,1.80495,1.80435,1.80438,0,0
1548964500,1.80438,1.80484,1.80432,1.80467,0,0
1548964800,1.80467,1.8051,1.80415,1.80427,0,0
1548965100,1.80427,1.805,1.80427,1.80486,0,0
1548965400,1.80486,1.80535,1.80472,1.80503,0,0
1548965700,1.80503,1.80511,1.80475,1.80485,0,0
1548966000,1.80485,1.80496,1.80457,1.80465,0,0
1548966300,1.80465,1.80496,1.80448,1.80458,0,0
1548966600,1.80458,1.80469,1.80423,1.80436,0,0
1548966900,1.80436,1.80459,1.80419,1.80433,0,0
1548967200,1.80433,1.80503,1.80433,1.80496,0,0
1548967500,1.80496,1.805,1.80461,1.80468,0,0
1548967800,1.80468,1.80469,1.80335,1.80336,0,0
1548968100,1.80336,1.80461,1.80316,1.80455,0,0
1548968400,1.80455,1.80473,1.8031,1.80316,0,0
1548968700,1.80316,1.8032,1.80242,1.80245,0,0
1548969000,1.80245,1.80283,1.8024,1.80271,0,0
1548969300,1.80271,1.80316,1.80267,1.80308,0,0
1548969600,1.80308,1.80311,1.8025,1.80252,0,0
1548969900,1.80252,1.80259,1.80245,1.80245,0,0
1548970200,1.80245,1.80264,1.8022,1.80258,0,0
1548970500,1.80258,1.80258,1.80173,1.80177,0,0
1548970800,1.80177,1.80203,1.80172,1.80196,0,0
1548971100,1.80196,1.80227,1.80187,1.8021,0,0
1548971400,1.8021,1.8021,1.80165,1.80166,0,0
1548971700,1.80166,1.80211,1.80146,1.80148,0,0
