time,open,high,low,close,"Pattern Alert",Volume
1557513000,1.85856,1.85866,1.85835,1.85846,0,0
1557513300,1.85846,1.85889,1.85842,1.85885,0,0
1557513600,1.85885,1.85899,1.85871,1.85898,0,0
1557513900,1.85898,1.85914,1.85887,1.85906,0,0
1557514200,1.85906,1.85914,1.85832,1.859,0,0
1557514500,1.859,1.85933,1.85871,1.85886,0,0
1557514800,1.85886,1.85893,1.85853,1.85877,0,0
1557515100,1.85877,1.85894,1.85855,1.85857,0,0
1557515400,1.85857,1.85891,1.85846,1.85854,0,0
1557515700,1.85854,1.85867,1.85784,1.85796,0,0
1557516000,1.85796,1.85805,1.85634,1.85682,0,0
1557516300,1.85682,1.85707,1.8563,1.85667,0,0
1557516600,1.85667,1.85693,1.85654,1.85693,0,0
1557516900,1.85693,1.8573,1.85688,1.85716,0,0
1557517200,1.85716,1.85771,1.85716,1.85751,0,0
1557517500,1.85751,1.85777,1.8572,1.85771,0,0
1557517800,1.85771,1.85786,1.85762,1.85767,0,0
1557518100,1.85767,1.85802,1.85759,1.858,0,0
1557518400,1.858,1.85821,1.85763,1.85766,0,0
1557518700,1.85766,1.85799,1.85765,1.85788,0,0
1557519000,1.85788,1.85795,1.85767,1.85781,0,0
1557519300,1.85781,1.858,1.85773,1.85799,0,0
1557519600,1.85799,1.85799,1.85779,1.85799,0,0
1557519900,1.85799,1.85807,1.85785,1.85797,0,0
1557520200,1.85797,1.85815,1.85785,1.85785,0,0
1557520500,1.85785,1.85791,1.85761,1.85761,0,0
1557520800,1.85761,1.85784,1.85728,1.85763,0,0
1557521100,1.85763,1.85763,1.85724,1.85724,0,0
1557521400,1.85724,1.85755,1.85685,1.85743,0,0
1557521700,1.85743,1.85759,1.85681,1.85713,0,0
