time,open,high,low,close,"Pattern Alert",Volume
1572028200,1.88053,1.88085,1.88043,1.8808,0,0
1572028500,1.8808,1.88116,1.88074,1.881,0,0
1572028800,1.881,1.8811,1.88079,1.88105,0,0
1572029100,1.88105,1.88118,1.88084,1.88103,0,0
1572029400,1.88103,1.88128,1.88094,1.88102,0,0
1572029700,1.88102,1.88126,1.88064,1.88104,0,0
1572030000,1.88104,1.88106,1.88075,1.88081,0,0
1572030300,1.88081,1.88104,1.88069,1.88104,0,0
1572030600,1.88104,1.88112,1.88072,1.88087,0,0
1572030900,1.88087,1.88123,1.88074,1.88107,0,0
1572031200,1.88107,1.88107,1.88046,1.88048,0,0
1572031500,1.88048,1.88079,1.88018,1.88019,0,0
1572031800,1.88019,1.88026,1.87971,1.87975,0,0
1572032100,1.87975,1.87984,1.87956,1.87977,0,0
1572032400,1.87977,1.8802,1.87974,1.88011,0,0
1572032700,1.88011,1.88011,1.87961,1.8799,0,0
1572033000,1.8799,1.87994,1.87942,1.87966,0,0
1572033300,1.87966,1.88033,1.87961,1.88013,0,0
1572033600,1.88013,1.88013,1.87965,1.87972,0,0
1572033900,1.87972,1.87986,1.87956,1.87981,0,0
1572034200,1.87981,1.88026,1.87969,1.88019,0,0
1572034500,1.88019,1.8802,1.88006,1.88006,0,0
1572034800,1.88006,1.88017,1.88004,1.88004,0,0
1572035100,1.88004,1.88021,1.87989,1.88008,0,0
1572035400,1.88008,1.88047,1.88008,1.88023,0,0
1572035700,1.88023,1.88027,1.88004,1.88006,0,0
1572036000,1.88006,1.8801,1.87977,1.87981,0,0
1572036300,1.87981,1.88032,1.87981,1.88009,0,0
1572036600,1.88009,1.88085,1.88001,1.8806,0,0
1572036900,1.8806,1.88093,1.87988,1.87988,0,0
