time,open,high,low,close,"Pattern Alert",Volume
1550082600,1.81006,1.81046,1.80979,1.81033,0,0
1550082900,1.81033,1.81083,1.81019,1.81073,0,0
1550083200,1.81073,1.81073,1.81033,1.81033,0,0
1550083500,1.81033,1.81068,1.81028,1.81031,0,0
1550083800,1.81031,1.81047,1.81004,1.81016,0,0
1550084100,1.81016,1.81023,1.80993,1.8102,0,0
1550084400,1.8102,1.81072,1.8102,1.81041,0,0
1550084700,1.81041,1.81053,1.81017,1.81036,0,0
1550085000,1.81036,1.81075,1.81033,1.81062,0,0
1550085300,1.81062,1.81118,1.81058,1.81116,0,0
1550085600,1.81116,1.81138,1.811,1.81118,0,0
1550085900,1.81118,1.81176,1.81117,1.81136,0,0
1550086200,1.81136,1.81177,1.81123,1.81172,0,0
1550086500,1.81172,1.81175,1.8114,1.81142,0,0
1550086800,1.81142,1.8117,1.81135,1.81139,0,0
1550087100,1.81139,1.81173,1.81121,1.81165,0,0
1550087400,1.81165,1.81205,1.81163,1.81171,0,0
1550087700,1.81171,1.81173,1.81093,1.81101,0,0
1550088000,1.81101,1.81157,1.81101,1.81137,0,0
1550088300,1.81137,1.81153,1.81121,1.8114,0,0
1550088600,1.8114,1.81223,1.8114,1.81221,0,0
1550088900,1.81221,1.81278,1.81216,1.81252,0,0
1550089200,1.81252,1.81265,1.81214,1.81223,0,0
1550089500,1.81223,1.81249,1.81216,1.81246,0,0
1550089800,1.81246,1.81252,1.81213,1.81223,0,0
1550090100,1.81223,1.81237,1.81207,1.81229,0,0
1550090400,1.81229,1.81257,1.81214,1.81241,0,0
1550090700,1.81241,1.81285,1.81235,1.8126,0,0
1550091000,1.8126,1.8129,1.81244,1.81273,0,0
1550091300,1.81273,1.81281,1.81224,1.81227,0,0
1550091600,1.81227,1.81267,1.81219,1.81262,0,0
1550091900,1.81262,1.81284,1.8126,1.81264,0,0
1550092200,1.81264,1.81275,1.81239,1.81241,0,0
1550092500,1.81241,1.81245,1.81213,1.81216,0,0
1550092800,1.81216,1.81229,1.81214,1.81215,0,0
1550093100,1.81215,1.8129,1.81188,1.81191,0,0
1550093400,1.81191,1.81219,1.81187,1.81214,0,0
1550093700,1.81214,1.81243,1.81209,1.81213,0,0
1550094000,1.81213,1.81226,1.81198,1.81203,0,0
1550094300,1.81203,1.81207,1.81186,1.81207,0,0
1550094600,1.81207,1.81267,1.81202,1.81251,0,0
1550094900,1.81251,1.81264,1.81146,1.81146,0,0
1550095200,1.81146,1.81168,1.81126,1.81168,0,0
1550095500,1.81168,1.81189,1.81143,1.81183,0,0
1550095800,1.81183,1.81188,1.81149,1.81181,0,0
1550096100,1.81181,1.81204,1.81156,1.81193,0,0
1550096400,1.81193,1.81219,1.81172,1.81212,0,0
1550096700,1.81212,1.8122,1.8117,1.81171,0,0
1550097000,1.81171,1.8122,1.81161,1.81182,0,0
1550097300,1.81182,1.81297,1.81172,1.81291,0,0
1550097600,1.81291,1.81292,1.81237,1.81284,0,0
1550097900,1.81284,1.81289,1.81199,1.812,0,0
1550098200,1.812,1.81237,1.812,1.81233,0,0
1550098500,1.81233,1.81259,1.81187,1.812,0,0
1550098800,1.812,1.81335,1.812,1.81325,0,0
1550099100,1.81325,1.81326,1.81291,1.81315,0,0
1550099400,1.81315,1.81328,1.81311,1.81327,0,0
1550099700,1.81327,1.81331,1.81271,1.81276,0,0
1550100000,1.81276,1.81291,1.81252,1.81289,0,0
1550100300,1.81289,1.81322,1.81285,1.81299,0,0
1550100600,1.81299,1.81321,1.81292,1.81296,0,0
1550100900,1.81296,1.81329,1.81296,1.81316,0,0
1550101200,1.81316,1.81329,1.81313,1.81315,0,0
1550101500,1.81315,1.81325,1.81267,1.81268,0,0
