time,open,high,low,close,"Pattern Alert",Volume
1557253800,1.86502,1.86532,1.86497,1.86516,0,0
1557254100,1.86516,1.86541,1.86503,1.86541,0,0
1557254400,1.86541,1.8655,1.86506,1.86514,0,0
1557254700,1.86514,1.86553,1.86501,1.86535,0,0
1557255000,1.86535,1.86535,1.86448,1.86456,0,0
1557255300,1.86456,1.86517,1.86432,1.86513,0,0
1557255600,1.86513,1.86537,1.86484,1.865,0,0
1557255900,1.865,1.86524,1.86482,1.86489,0,0
1557256200,1.86489,1.86543,1.86489,1.86537,0,0
1557256500,1.86537,1.86538,1.86506,1.86529,0,0
1557256800,1.86529,1.8653,1.86499,1.86511,0,0
1557257100,1.86511,1.86519,1.86479,1.86493,0,0
1557257400,1.86493,1.86521,1.8648,1.86503,0,0
1557257700,1.86503,1.86549,1.86501,1.86543,0,0
1557258000,1.86543,1.86553,1.86517,1.86545,0,0
1557258300,1.86545,1.86545,1.86505,1.86509,0,0
1557258600,1.86509,1.86526,1.86434,1.86468,0,0
1557258900,1.86468,1.86543,1.86458,1.8654,0,0
1557259200,1.8654,1.8655,1.86471,1.8648,0,0
1557259500,1.8648,1.86488,1.86456,1.86481,0,0
1557259800,1.86481,1.86515,1.86474,1.86504,0,0
1557260100,1.86504,1.86511,1.86443,1.86458,0,0
1557260400,1.86458,1.86482,1.86451,1.86468,0,0
1557260700,1.86468,1.86498,1.86459,1.86472,0,0
1557261000,1.86472,1.86476,1.86436,1.86458,0,0
1557261300,1.86458,1.86467,1.86446,1.8645,0,0
1557261600,1.8645,1.86468,1.86425,1.86427,0,0
1557261900,1.86427,1.86434,1.86391,1.86394,0,0
1557262200,1.86394,1.86462,1.86374,1.86447,0,0
1557262500,1.86447,1.86474,1.86388,1.864,0,0
1557262800,1.864,1.86413,1.86388,1.864,0,0
1557263100,1.864,1.864,1.86347,1.8637,0,0
1557263400,1.8637,1.86401,1.86364,1.86387,0,0
1557263700,1.86387,1.86394,1.86364,1.86367,0,0
1557264000,1.86367,1.86402,1.86354,1.86362,0,0
1557264300,1.86362,1.86399,1.8636,1.86373,0,0
1557264600,1.86373,1.86388,1.86352,1.86368,0,0
1557264900,1.86368,1.86402,1.86362,1.86374,0,0
1557265200,1.86374,1.86375,1.86334,1.86352,0,0
1557265500,1.86352,1.86391,1.86349,1.86386,0,0
1557265800,1.86386,1.86392,1.86351,1.86376,0,0
1557266100,1.86376,1.86387,1.86333,1.86364,0,0
1557266400,1.86364,1.86417,1.86324,1.864,0,0
1557266700,1.864,1.86408,1.86378,1.86397,0,0
1557267000,1.86397,1.86409,1.86372,1.86406,0,0
1557267300,1.86406,1.86409,1.86381,1.86396,0,0
1557267600,1.86396,1.86401,1.86393,1.86393,0,0
1557267900,1.86393,1.86398,1.86385,1.86389,0,0
1557268200,1.86389,1.86443,1.86389,1.86429,0,0
1557268500,1.86429,1.86429,1.86378,1.86378,0,0
1557268800,1.86378,1.86384,1.86325,1.86353,0,0
1557269100,1.86353,1.86386,1.86342,1.86357,0,0
1557269400,1.86357,1.86401,1.86357,1.86394,0,0
1557269700,1.86394,1.86415,1.86387,1.86409,0,0
1557270000,1.86409,1.86411,1.86374,1.86376,0,0
1557270300,1.86376,1.86402,1.86375,1.86376,0,0
