time,open,high,low,close,"Pattern Alert",Volume
1550255400,1.8045,1.80478,1.80339,1.80345,0,0
1550255700,1.80345,1.80369,1.80312,1.80329,0,0
1550256000,1.80329,1.80349,1.80304,1.80321,0,0
1550256300,1.80321,1.80405,1.80281,1.80353,0,0
1550256600,1.80353,1.80396,1.80353,1.80386,0,0
1550256900,1.80386,1.80392,1.80301,1.80328,0,0
1550257200,1.80328,1.80342,1.80303,1.80342,0,0
1550257500,1.80342,1.80369,1.80317,1.80333,0,0
1550257800,1.80333,1.80353,1.803,1.8035,0,0
1550258100,1.8035,1.80363,1.80307,1.80326,0,0
1550258400,1.80326,1.8035,1.8032,1.80345,0,0
1550258700,1.80345,1.80404,1.80345,1.80381,0,0
1550259000,1.80381,1.80381,1.8035,1.80352,0,0
1550259300,1.80352,1.80395,1.80352,1.8038,0,0
1550259600,1.8038,1.80381,1.80348,1.80363,0,0
1550259900,1.80363,1.80368,1.80348,1.80365,0,0
1550260200,1.80365,1.80404,1.80363,1.80398,0,0
1550260500,1.80398,1.80488,1.80398,1.80471,0,0
1550260800,1.80471,1.80503,1.80452,1.80485,0,0
1550261100,1.80485,1.80537,1.80485,1.80529,0,0
1550261400,1.80529,1.80555,1.80521,1.80547,0,0
1550261700,1.80547,1.80567,1.80539,1.80543,0,0
1550262000,1.80543,1.80557,1.80538,1.80554,0,0
1550262300,1.80554,1.80554,1.80499,1.8055,0,0
1550262600,1.8055,1.80577,1.8055,1.80552,0,0
1550262900,1.80552,1.80571,1.80548,1.8055,0,0
1550263200,1.8055,1.80566,1.8054,1.80544,0,0
1550263500,1.80544,1.80558,1.80522,1.80532,0,0
1550263800,1.80532,1.80615,1.80524,1.8053,0,0
1550264100,1.8053,1.80577,1.80483,1.80487,0,0
1550264400,1.80487,1.8058,1.80487,1.80575,0,0
1550264700,1.80575,1.80579,1.80565,1.80567,0,0
1550265000,1.80567,1.80573,1.80553,1.80559,0,0
1550265300,1.80559,1.80577,1.80517,1.80535,0,0
1550265600,1.80535,1.80543,1.80526,1.80537,0,0
1550265900,1.80537,1.80545,1.80508,1.80536,0,0
1550266200,1.80536,1.8054,1.8051,1.80513,0,0
1550266500,1.80513,1.80529,1.805,1.80519,0,0
1550266800,1.80519,1.80549,1.80518,1.8052,0,0
1550267100,1.8052,1.80525,1.80485,1.80489,0,0
1550267400,1.80489,1.80508,1.80455,1.8049,0,0
1550267700,1.8049,1.80529,1.80458,1.80459,0,0
