time,open,high,low,close,"Pattern Alert",Volume
1568917800,1.84273,1.84318,1.84273,1.84312,0,0
1568918100,1.84312,1.84363,1.84312,1.84351,0,0
1568918400,1.84351,1.84365,1.84341,1.84343,0,0
1568918700,1.84343,1.84373,1.84305,1.84371,0,0
1568919000,1.84371,1.84386,1.84309,1.84342,0,0
1568919300,1.84342,1.8439,1.84313,1.84354,0,0
1568919600,1.84354,1.8437,1.84324,1.8435,0,0
1568919900,1.8435,1.84357,1.84324,1.84331,0,0
1568920200,1.84331,1.84332,1.84251,1.84302,0,0
1568920500,1.84302,1.84309,1.8428,1.84294,0,0
1568920800,1.84294,1.84297,1.84264,1.84297,0,0
1568921100,1.84297,1.84333,1.84282,1.84318,0,0
1568921400,1.84318,1.84349,1.84302,1.84338,0,0
1568921700,1.84338,1.84348,1.84318,1.84336,0,0
1568922000,1.84336,1.84346,1.84318,1.84343,0,0
1568922300,1.84343,1.84395,1.84343,1.8437,0,0
1568922600,1.8437,1.84429,1.84368,1.84421,0,0
1568922900,1.84421,1.84422,1.84275,1.84277,0,0
1568923200,1.84277,1.84314,1.84259,1.84299,0,0
1568923500,1.84299,1.84303,1.84247,1.84247,0,0
1568923800,1.84247,1.84294,1.84246,1.84275,0,0
1568924100,1.84275,1.8431,1.84264,1.84277,0,0
1568924400,1.84277,1.84286,1.84269,1.84283,0,0
1568924700,1.84283,1.84319,1.84282,1.84313,0,0
1568925000,1.84313,1.84321,1.84275,1.84312,0,0
1568925300,1.84312,1.84363,1.84305,1.84362,0,0
1568925600,1.84362,1.84397,1.84344,1.84377,0,0
1568925900,1.84377,1.84401,1.84362,1.84391,0,0
1568926200,1.84391,1.84446,1.84375,1.8438,0,0
1568926500,1.8438,1.8438,1.84304,1.84328,0,0
1568926800,1.84328,1.84385,1.8431,1.8437,0,0
1568927100,1.8437,1.84436,1.84369,1.84386,0,0
1568927400,1.84386,1.84401,1.84363,1.84365,0,0
1568927700,1.84365,1.84368,1.84328,1.84364,0,0
1568928000,1.84364,1.84374,1.84358,1.84374,0,0
1568928300,1.84374,1.84404,1.84373,1.84394,0,0
1568928600,1.84394,1.84401,1.84376,1.84378,0,0
1568928900,1.84378,1.84385,1.84371,1.84374,0,0
1568929200,1.84374,1.84383,1.84368,1.84383,0,0
1568929500,1.84383,1.84387,1.84365,1.84372,0,0
1568929800,1.84372,1.84375,1.84333,1.84336,0,0
1568930100,1.84336,1.84346,1.84297,1.84299,0,0
1568930400,1.84299,1.84382,1.84298,1.84352,0,0
1568930700,1.84352,1.84405,1.84309,1.84316,0,0
1568931000,1.84316,1.84336,1.84273,1.84275,0,0
1568931300,1.84275,1.84335,1.84254,1.8426,0,0
1568931600,1.8426,1.84279,1.84225,1.84241,0,0
1568931900,1.84241,1.84265,1.84214,1.84231,0,0
1568932200,1.84231,1.84288,1.84228,1.84272,0,0
1568932500,1.84272,1.84305,1.84272,1.84282,0,0
1568932800,1.84282,1.84316,1.84264,1.84273,0,0
1568933100,1.84273,1.84283,1.84266,1.84278,0,0
1568933400,1.84278,1.84322,1.84278,1.84301,0,0
1568933700,1.84301,1.84302,1.84249,1.84283,0,0
1568934000,1.84283,1.8429,1.84239,1.84244,0,0
1568934300,1.84244,1.84262,1.84241,1.84262,0,0
1568934600,1.84262,1.84293,1.84261,1.84291,0,0
1568934900,1.84291,1.84312,1.84289,1.84302,0,0
1568935200,1.84302,1.84316,1.84295,1.84306,0,0
1568935500,1.84306,1.84317,1.84299,1.84314,0,0
1568935800,1.84314,1.84333,1.84277,1.84324,0,0
1568936100,1.84324,1.84342,1.84308,1.84314,0,0
1568936400,1.84314,1.84368,1.8431,1.84343,0,0
1568936700,1.84343,1.84356,1.84286,1.84309,0,0
1568937000,1.84309,1.84349,1.84302,1.84344,0,0
1568937300,1.84344,1.84398,1.84342,1.84386,0,0
1568937600,1.84386,1.8451,1.84383,1.84509,0,0
1568937900,1.84509,1.84512,1.8444,1.84464,0,0
1568938200,1.84464,1.8447,1.84399,1.84414,0,0
1568938500,1.84414,1.84511,1.8439,1.8451,0,0
1568938800,1.8451,1.84511,1.84449,1.84453,0,0
1568939100,1.84453,1.84487,1.84452,1.84463,0,0
1568939400,1.84463,1.8469,1.84451,1.8459,0,0
1568939700,1.8459,1.84669,1.84588,1.84618,0,0
1568940000,1.84618,1.8465,1.84581,1.8462,0,0
1568940300,1.8462,1.84661,1.84618,1.84656,0,0
1568940600,1.84656,1.8469,1.84651,1.84689,0,0
1568940900,1.84689,1.84698,1.84648,1.84648,0,0
1568941200,1.84648,1.84692,1.84646,1.84674,0,0
1568941500,1.84674,1.84677,1.84653,1.84675,0,0
1568941800,1.84675,1.84675,1.84615,1.84658,0,0
1568942100,1.84658,1.84659,1.84555,1.84561,0,0
1568942400,1.84561,1.8464,1.84561,1.8464,0,0
1568942700,1.8464,1.84707,1.84629,1.84692,0,0
1568943000,1.84692,1.84692,1.84555,1.84596,0,0
1568943300,1.84596,1.84632,1.84567,1.84588,0,0
1568943600,1.84588,1.8464,1.84583,1.8461,0,0
1568943900,1.8461,1.84641,1.84596,1.84609,0,0
1568944200,1.84609,1.8465,1.846,1.84638,0,0
