time,open,high,low,close,"Pattern Alert",Volume
1565375400,1.77462,1.77483,1.77404,1.77417,0,0
1565375700,1.77417,1.77438,1.77383,1.77393,0,0
1565376000,1.77393,1.77416,1.77351,1.77412,0,0
1565376300,1.77412,1.77484,1.77412,1.77471,0,0
1565376600,1.77471,1.77492,1.77411,1.77491,0,0
1565376900,1.77491,1.77498,1.77436,1.77472,0,0
1565377200,1.77472,1.77509,1.77432,1.77509,0,0
1565377500,1.77509,1.77544,1.77485,1.775,0,0
1565377800,1.775,1.7759,1.775,1.77575,0,0
1565378100,1.77575,1.77599,1.77561,1.77564,0,0
1565378400,1.77564,1.77589,1.77462,1.77484,0,0
1565378700,1.77484,1.77486,1.77391,1.77399,0,0
1565379000,1.77399,1.77452,1.77382,1.77405,0,0
1565379300,1.77405,1.77462,1.77186,1.77246,0,0
1565379600,1.77246,1.77334,1.77187,1.77334,0,0
1565379900,1.77334,1.77393,1.77239,1.77301,0,0
1565380200,1.77301,1.77316,1.77221,1.7728,0,0
1565380500,1.7728,1.77318,1.77224,1.77302,0,0
1565380800,1.77302,1.7738,1.7729,1.7738,0,0
1565381100,1.7738,1.77393,1.77355,1.77368,0,0
1565381400,1.77368,1.77389,1.7735,1.77373,0,0
1565381700,1.77373,1.77466,1.77356,1.77461,0,0
1565382000,1.77461,1.77465,1.77408,1.77412,0,0
1565382300,1.77412,1.77447,1.77409,1.77437,0,0
1565382600,1.77437,1.77443,1.77357,1.77377,0,0
1565382900,1.77377,1.77377,1.77289,1.77302,0,0
1565383200,1.77302,1.77302,1.7726,1.77294,0,0
1565383500,1.77294,1.77316,1.7727,1.7727,0,0
1565383800,1.7727,1.77276,1.77231,1.77234,0,0
1565384100,1.77234,1.77247,1.7719,1.772,0,0
