time,open,high,low,close,"Pattern Alert",Volume
1566585000,1.81771,1.81888,1.8177,1.81872,0,0
1566585300,1.81872,1.81915,1.81839,1.81884,0,0
1566585600,1.81884,1.81908,1.81839,1.81873,0,0
1566585900,1.81873,1.81899,1.81833,1.81881,0,0
1566586200,1.81881,1.81912,1.81861,1.81912,0,0
1566586500,1.81912,1.81946,1.81857,1.81943,0,0
1566586800,1.81943,1.81958,1.8189,1.81939,0,0
1566587100,1.81939,1.8194,1.81901,1.81921,0,0
1566587400,1.81921,1.81948,1.81907,1.8192,0,0
1566587700,1.8192,1.82026,1.81914,1.82022,0,0
1566588000,1.82022,1.82034,1.81995,1.81995,0,0
1566588300,1.81995,1.82025,1.81986,1.82006,0,0
1566588600,1.82006,1.82017,1.81959,1.81976,0,0
1566588900,1.81976,1.82004,1.81969,1.81988,0,0
1566589200,1.81988,1.82013,1.8197,1.81971,0,0
1566589500,1.81971,1.8199,1.81953,1.81969,0,0
1566589800,1.81969,1.81974,1.81896,1.8192,0,0
1566590100,1.8192,1.81954,1.8189,1.81913,0,0
1566590400,1.81913,1.81916,1.81851,1.81853,0,0
1566590700,1.81853,1.81885,1.81853,1.8188,0,0
1566591000,1.8188,1.81888,1.81864,1.81867,0,0
1566591300,1.81867,1.81878,1.81846,1.81853,0,0
1566591600,1.81853,1.81898,1.81829,1.81898,0,0
1566591900,1.81898,1.8192,1.81799,1.81827,0,0
1566592200,1.81827,1.81911,1.81819,1.81911,0,0
1566592500,1.81911,1.81969,1.81903,1.81955,0,0
1566592800,1.81955,1.82011,1.81936,1.81966,0,0
1566593100,1.81966,1.8203,1.81929,1.81932,0,0
1566593400,1.81932,1.82007,1.8186,1.82003,0,0
1566593700,1.82003,1.82003,1.81846,1.81967,0,0
