time,open,high,low,close,"Pattern Alert",Volume
1546540200,1.80236,1.80301,1.80236,1.80285,0,0
1546540500,1.80285,1.80311,1.8022,1.80252,0,0
1546540800,1.80252,1.80277,1.80192,1.80208,0,0
1546541100,1.80208,1.80279,1.80204,1.80255,0,0
1546541400,1.80255,1.8032,1.80237,1.80296,0,0
1546541700,1.80296,1.80326,1.80208,1.80221,0,0
1546542000,1.80221,1.80276,1.80191,1.80265,0,0
1546542300,1.80265,1.80291,1.80162,1.8018,0,0
1546542600,1.8018,1.80222,1.80161,1.80205,0,0
1546542900,1.80205,1.80216,1.80114,1.80129,0,0
1546543200,1.80129,1.80147,1.80113,1.80115,0,0
1546543500,1.80115,1.80161,1.80092,1.80092,0,0
1546543800,1.80092,1.80153,1.80084,1.80102,0,0
1546544100,1.80102,1.80143,1.80082,1.80082,0,0
1546544400,1.80082,1.80184,1.80062,1.80175,0,0
1546544700,1.80175,1.80278,1.80153,1.80274,0,0
1546545000,1.80274,1.80274,1.80219,1.80228,0,0
1546545300,1.80228,1.80393,1.80216,1.8039,0,0
1546545600,1.8039,1.80398,1.80325,1.80345,0,0
1546545900,1.80345,1.80414,1.80322,1.80394,0,0
1546546200,1.80394,1.80461,1.80373,1.80449,0,0
1546546500,1.80449,1.80451,1.80357,1.80372,0,0
1546546800,1.80372,1.80434,1.80348,1.80434,0,0
1546547100,1.80434,1.80462,1.80407,1.80408,0,0
1546547400,1.80408,1.80431,1.80318,1.80323,0,0
1546547700,1.80323,1.80403,1.80309,1.80397,0,0
1546548000,1.80397,1.80453,1.80356,1.80372,0,0
1546548300,1.80372,1.8044,1.80341,1.80439,0,0
1546548600,1.80439,1.80476,1.804,1.80475,0,0
1546548900,1.80475,1.80544,1.8041,1.80417,0,0
1546549200,1.80417,1.80418,1.80334,1.80371,0,0
1546549500,1.80371,1.80371,1.8032,1.80357,0,0
1546549800,1.80357,1.80408,1.80357,1.80404,0,0
1546550100,1.80404,1.80451,1.80396,1.8044,0,0
1546550400,1.8044,1.80443,1.80397,1.80415,0,0
1546550700,1.80415,1.8042,1.80377,1.80388,0,0
1546551000,1.80388,1.80446,1.80387,1.80403,0,0
1546551300,1.80403,1.80428,1.80387,1.80388,0,0
1546551600,1.80388,1.80425,1.80381,1.80406,0,0
1546551900,1.80406,1.80408,1.80299,1.80376,0,0
1546552200,1.80376,1.80408,1.80358,1.80391,0,0
1546552500,1.80391,1.80399,1.80262,1.80264,0,0
1546552800,1.80264,1.8034,1.80255,1.8034,0,0
