time,open,high,low,close,"Pattern Alert",Volume
1570213800,1.82056,1.82062,1.82035,1.82051,0,0
1570214100,1.82051,1.82066,1.82032,1.82044,0,0
1570214400,1.82044,1.82045,1.82009,1.82045,0,0
1570214700,1.82045,1.82056,1.82019,1.82049,0,0
1570215000,1.82049,1.82101,1.82046,1.82101,0,0
1570215300,1.82101,1.82185,1.82096,1.82157,0,0
1570215600,1.82157,1.82171,1.82114,1.82157,0,0
1570215900,1.82157,1.82158,1.82109,1.82131,0,0
1570216200,1.82131,1.82192,1.82123,1.82167,0,0
1570216500,1.82167,1.82214,1.82162,1.82197,0,0
1570216800,1.82197,1.82222,1.82194,1.82214,0,0
1570217100,1.82214,1.82246,1.82214,1.82229,0,0
1570217400,1.82229,1.82256,1.82192,1.82203,0,0
1570217700,1.82203,1.82231,1.822,1.82214,0,0
1570218000,1.82214,1.82218,1.82182,1.82182,0,0
1570218300,1.82182,1.82189,1.82172,1.8218,0,0
1570218600,1.8218,1.82209,1.82176,1.82197,0,0
1570218900,1.82197,1.82231,1.8219,1.8221,0,0
1570219200,1.8221,1.82231,1.82192,1.82231,0,0
1570219500,1.82231,1.82256,1.82209,1.82209,0,0
1570219800,1.82209,1.82236,1.82199,1.82236,0,0
1570220100,1.82236,1.82242,1.82225,1.82225,0,0
1570220400,1.82225,1.8228,1.82225,1.82279,0,0
1570220700,1.82279,1.82279,1.82252,1.8226,0,0
1570221000,1.8226,1.82293,1.8225,1.82252,0,0
1570221300,1.82252,1.82269,1.82242,1.82259,0,0
1570221600,1.82259,1.82266,1.82239,1.82247,0,0
1570221900,1.82247,1.82269,1.82226,1.82234,0,0
1570222200,1.82234,1.82256,1.82232,1.82241,0,0
1570222500,1.82241,1.82253,1.82151,1.82157,0,0
