time,open,high,low,close,"Pattern Alert",Volume
1546281000,1.80917,1.80925,1.8085,1.80855,0,0
1546281300,1.80855,1.80865,1.8079,1.80817,0,0
1546281600,1.80817,1.80868,1.80765,1.80868,0,0
1546281900,1.80868,1.80879,1.80839,1.80846,0,0
1546282200,1.80846,1.80908,1.80845,1.80875,0,0
1546282500,1.80875,1.80876,1.80835,1.80865,0,0
1546282800,1.80865,1.8088,1.80828,1.80842,0,0
1546283100,1.80842,1.80877,1.80842,1.80847,0,0
1546283400,1.80847,1.80887,1.80846,1.80865,0,0
1546283700,1.80865,1.80865,1.80788,1.8079,0,0
1546284000,1.8079,1.80815,1.80772,1.80809,0,0
1546284300,1.80809,1.80819,1.80703,1.8074,0,0
1546284600,1.8074,1.80742,1.80672,1.80672,0,0
1546284900,1.80672,1.80679,1.80624,1.8066,0,0
1546285200,1.8066,1.8073,1.80622,1.80715,0,0
1546285500,1.80715,1.8076,1.80707,1.80756,0,0
1546285800,1.80756,1.80861,1.80746,1.80861,0,0
1546286100,1.80861,1.8104,1.80858,1.8097,0,0
1546286400,1.8097,1.80976,1.80929,1.80953,0,0
1546286700,1.80953,1.80954,1.80922,1.80942,0,0
1546287000,1.80942,1.80973,1.80934,1.80962,0,0
1546287300,1.80962,1.80971,1.80938,1.80938,0,0
1546287600,1.80938,1.80979,1.8093,1.80974,0,0
1546287900,1.80974,1.80977,1.80961,1.80969,0,0
1546288200,1.80969,1.80973,1.80933,1.80941,0,0
1546288500,1.80941,1.80968,1.80934,1.80938,0,0
1546288800,1.80938,1.80948,1.80928,1.80946,0,0
1546289100,1.80946,1.80953,1.80923,1.80931,0,0
1546289400,1.80931,1.80983,1.80921,1.80946,0,0
1546289700,1.80946,1.8097,1.8091,1.8091,0,0
1546290000,1.8091,1.80971,1.80908,1.80971,0,0
1546290300,1.80971,1.80971,1.80957,1.80957,0,0
1546290600,1.80957,1.80971,1.80957,1.80966,0,0
1546290900,1.80966,1.80971,1.80907,1.80928,0,0
1546291200,1.80928,1.80946,1.809,1.8092,0,0
1546291500,1.8092,1.8092,1.80848,1.80852,0,0
1546291800,1.80852,1.80858,1.80846,1.80846,0,0
1546292100,1.80846,1.80853,1.80846,1.80846,0,0
1546292400,1.80846,1.80851,1.80846,1.80848,0,0
1546292700,1.80848,1.80848,1.80846,1.80846,0,0
1546293000,1.80846,1.80846,1.80846,1.80846,0,0
1546293300,1.80846,1.80867,1.80846,1.80852,0,0
