time,open,high,low,close,"Pattern Alert",Volume
1558981800,1.83325,1.83329,1.8331,1.83312,0,0
1558982100,1.83312,1.83326,1.83302,1.83304,0,0
1558982400,1.83304,1.83329,1.83296,1.83327,0,0
1558982700,1.83327,1.83357,1.83327,1.83332,0,0
1558983000,1.83332,1.83345,1.83331,1.83339,0,0
1558983300,1.83339,1.83352,1.83329,1.83352,0,0
1558983600,1.83352,1.83352,1.83316,1.8332,0,0
1558983900,1.8332,1.83333,1.83314,1.83327,0,0
1558984200,1.83327,1.83338,1.83315,1.83335,0,0
1558984500,1.83335,1.83348,1.83324,1.83326,0,0
1558984800,1.83326,1.83335,1.83316,1.83329,0,0
1558985100,1.83329,1.83354,1.83319,1.83338,0,0
1558985400,1.83338,1.83344,1.83317,1.83327,0,0
1558985700,1.83327,1.83357,1.83318,1.83346,0,0
1558986000,1.83346,1.83393,1.83339,1.83363,0,0
1558986300,1.83363,1.83392,1.83348,1.83369,0,0
1558986600,1.83369,1.83371,1.83341,1.83344,0,0
1558986900,1.83344,1.83377,1.83342,1.83377,0,0
1558987200,1.83377,1.83382,1.8333,1.83347,0,0
1558987500,1.83347,1.83383,1.83326,1.83326,0,0
1558987800,1.83326,1.83343,1.83324,1.8334,0,0
1558988100,1.8334,1.8334,1.83312,1.83318,0,0
1558988400,1.83318,1.83332,1.83315,1.83326,0,0
1558988700,1.83326,1.83327,1.83287,1.83296,0,0
1558989000,1.83296,1.83305,1.83285,1.83289,0,0
1558989300,1.83289,1.83292,1.83256,1.83266,0,0
1558989600,1.83266,1.83289,1.83257,1.83279,0,0
1558989900,1.83279,1.83287,1.83271,1.83279,0,0
1558990200,1.83279,1.83294,1.83264,1.83281,0,0
1558990500,1.83281,1.83296,1.83231,1.83231,0,0
1558990800,1.83231,1.83235,1.83192,1.8322,0,0
1558991100,1.8322,1.83233,1.83171,1.83171,0,0
1558991400,1.83171,1.83191,1.8317,1.83184,0,0
1558991700,1.83184,1.83208,1.8318,1.83184,0,0
1558992000,1.83184,1.83184,1.83182,1.83182,0,0
1558992300,1.83182,1.83207,1.83182,1.83206,0,0
1558992600,1.83206,1.83243,1.83206,1.83237,0,0
1558992900,1.83237,1.83251,1.83231,1.83242,0,0
1558993200,1.83242,1.83247,1.83229,1.83233,0,0
1558993500,1.83233,1.83241,1.83211,1.83233,0,0
1558993800,1.83233,1.83261,1.83228,1.83256,0,0
1558994100,1.83256,1.83256,1.83223,1.83247,0,0
1558994400,1.83247,1.83283,1.83243,1.83264,0,0
1558994700,1.83264,1.83275,1.83254,1.83265,0,0
1558995000,1.83265,1.83273,1.83251,1.83266,0,0
1558995300,1.83266,1.83271,1.8325,1.8325,0,0
1558995600,1.8325,1.83268,1.83247,1.83259,0,0
1558995900,1.83259,1.83274,1.83256,1.8327,0,0
1558996200,1.8327,1.83301,1.83269,1.83278,0,0
1558996500,1.83278,1.83303,1.83278,1.83282,0,0
1558996800,1.83282,1.83283,1.83253,1.83265,0,0
1558997100,1.83265,1.83271,1.83244,1.83268,0,0
1558997400,1.83268,1.83271,1.83242,1.83259,0,0
1558997700,1.83259,1.83272,1.83256,1.83261,0,0
1558998000,1.83261,1.83273,1.83244,1.8326,0,0
1558998300,1.8326,1.83271,1.83241,1.83255,0,0
1558998600,1.83255,1.83294,1.83249,1.83259,0,0
1558998900,1.83259,1.83268,1.83245,1.83266,0,0
1558999200,1.83266,1.8328,1.83245,1.8326,0,0
1558999500,1.8326,1.8326,1.83229,1.83235,0,0
1558999800,1.83235,1.83247,1.8323,1.83237,0,0
1559000100,1.83237,1.83244,1.83203,1.83203,0,0
1559000400,1.83203,1.83228,1.83201,1.83211,0,0
1559000700,1.83211,1.83233,1.83204,1.83221,0,0
1559001000,1.83221,1.83231,1.83217,1.83225,0,0
1559001300,1.83225,1.83248,1.83219,1.83233,0,0
1559001600,1.83233,1.83248,1.83115,1.83131,0,0
