time,open,high,low,close,"Pattern Alert",Volume
1559509200,1.822,1.822,1.8204,1.82082,0,0
1559509500,1.82082,1.82142,1.82039,1.82138,0,0
1559509800,1.82138,1.82168,1.82125,1.82131,0,0
1559510100,1.82131,1.82153,1.82066,1.82153,0,0
1559510400,1.82153,1.82168,1.82129,1.82129,0,0
1559510700,1.82129,1.82155,1.82025,1.82148,0,0
1559511000,1.82148,1.82226,1.82111,1.82198,0,0
1559511300,1.82198,1.82217,1.82164,1.82185,0,0
1559511600,1.82185,1.82185,1.821,1.82136,0,0
1559511900,1.82136,1.82204,1.82112,1.82184,0,0
1559512200,1.82184,1.82185,1.82164,1.82179,0,0
1559512500,1.82179,1.82206,1.82157,1.82169,0,0
1559512800,1.82169,1.82278,1.82165,1.82278,0,0
1559513100,1.82278,1.82278,1.82219,1.82241,0,0
1559513400,1.82241,1.82281,1.82241,1.82252,0,0
1559513700,1.82252,1.82281,1.82244,1.82269,0,0
1559514000,1.82269,1.82271,1.82238,1.82271,0,0
1559514300,1.82271,1.8229,1.82262,1.82267,0,0
1559514600,1.82267,1.8227,1.82238,1.8226,0,0
1559514900,1.8226,1.82278,1.82245,1.82278,0,0
1559515200,1.82278,1.82304,1.82276,1.82278,0,0
1559515500,1.82278,1.82278,1.82242,1.82251,0,0
1559515800,1.82251,1.82263,1.82208,1.82215,0,0
1559516100,1.82215,1.82248,1.82215,1.82219,0,0
1559516400,1.82219,1.8229,1.82212,1.8229,0,0
1559516700,1.8229,1.82323,1.8228,1.82321,0,0
1559517000,1.82321,1.82328,1.82278,1.82283,0,0
1559517300,1.82283,1.82317,1.82278,1.8229,0,0
1559517600,1.8229,1.82299,1.82275,1.8229,0,0
1559517900,1.8229,1.82304,1.82284,1.82301,0,0
1559518200,1.82301,1.82314,1.82272,1.82293,0,0
1559518500,1.82293,1.82297,1.82277,1.82291,0,0
1559518800,1.82291,1.82293,1.8227,1.82291,0,0
1559519100,1.82291,1.82309,1.82279,1.82296,0,0
1559519400,1.82296,1.82337,1.82296,1.82324,0,0
1559519700,1.82324,1.82401,1.82307,1.82395,0,0
1559520000,1.82395,1.82451,1.82341,1.82344,0,0
1559520300,1.82344,1.82362,1.82212,1.8226,0,0
1559520600,1.8226,1.82308,1.8219,1.82233,0,0
1559520900,1.82233,1.82282,1.82211,1.82213,0,0
1559521200,1.82213,1.82214,1.82124,1.82155,0,0
1559521500,1.82155,1.82191,1.82152,1.82175,0,0
1559521800,1.82175,1.8218,1.82134,1.8215,0,0
1559522100,1.8215,1.82207,1.82146,1.82205,0,0
1559522400,1.82205,1.82218,1.82174,1.82199,0,0
1559522700,1.82199,1.82203,1.82165,1.82173,0,0
1559523000,1.82173,1.82185,1.82141,1.82151,0,0
1559523300,1.82151,1.82196,1.82135,1.82135,0,0
1559523600,1.82135,1.82185,1.82118,1.82169,0,0
1559523900,1.82169,1.82217,1.82155,1.82216,0,0
1559524200,1.82216,1.82247,1.8221,1.82236,0,0
1559524500,1.82236,1.82238,1.82144,1.82199,0,0
1559524800,1.82199,1.8221,1.82157,1.82159,0,0
1559525100,1.82159,1.82182,1.82124,1.82144,0,0
1559525400,1.82144,1.82237,1.82143,1.82233,0,0
1559525700,1.82233,1.82233,1.82166,1.82187,0,0
1559526000,1.82187,1.82206,1.82149,1.82174,0,0
1559526300,1.82174,1.82174,1.82026,1.82063,0,0
1559526600,1.82063,1.8207,1.81942,1.81956,0,0
1559526900,1.81956,1.81975,1.81932,1.81974,0,0
1559527200,1.81974,1.82018,1.81959,1.81996,0,0
1559527500,1.81996,1.82023,1.81955,1.82011,0,0
1559527800,1.82011,1.82014,1.81975,1.82011,0,0
1559528100,1.82011,1.82049,1.81984,1.81997,0,0
1559528400,1.81997,1.82038,1.81985,1.81996,0,0
1559528700,1.81996,1.82009,1.81977,1.81988,0,0
1559529000,1.81988,1.81988,1.81915,1.81917,0,0
1559529300,1.81917,1.81937,1.81878,1.81925,0,0
1559529600,1.81925,1.81934,1.8189,1.81907,0,0
1559529900,1.81907,1.8191,1.81844,1.81866,0,0
1559530200,1.81866,1.81913,1.81846,1.81847,0,0
1559530500,1.81847,1.81878,1.81846,1.81866,0,0
1559530800,1.81866,1.81883,1.81819,1.81866,0,0
1559531100,1.81866,1.81913,1.81863,1.81904,0,0
1559531400,1.81904,1.81912,1.81883,1.81902,0,0
1559531700,1.81902,1.8192,1.81886,1.81915,0,0
1559532000,1.81915,1.81934,1.81911,1.81919,0,0
1559532300,1.81919,1.81942,1.81913,1.81936,0,0
1559532600,1.81936,1.81968,1.81928,1.81948,0,0
1559532900,1.81948,1.81976,1.81931,1.81955,0,0
1559533200,1.81955,1.81981,1.8194,1.81966,0,0
1559533500,1.81966,1.81969,1.81914,1.81937,0,0
1559533800,1.81937,1.81959,1.8193,1.8195,0,0
1559534100,1.8195,1.81959,1.81924,1.81925,0,0
