time,open,high,low,close,"Pattern Alert",Volume
1549909800,1.82045,1.82052,1.82016,1.82039,0,0
1549910100,1.82039,1.82084,1.82035,1.82079,0,0
1549910400,1.82079,1.821,1.82065,1.82091,0,0
1549910700,1.82091,1.82099,1.82083,1.82083,0,0
1549911000,1.82083,1.82118,1.82078,1.82078,0,0
1549911300,1.82078,1.82113,1.82072,1.82112,0,0
1549911600,1.82112,1.82161,1.8211,1.82136,0,0
1549911900,1.82136,1.82178,1.82133,1.82154,0,0
1549912200,1.82154,1.82154,1.82072,1.82078,0,0
1549912500,1.82078,1.82106,1.82057,1.82083,0,0
1549912800,1.82083,1.82121,1.82057,1.82091,0,0
1549913100,1.82091,1.82111,1.82081,1.82111,0,0
1549913400,1.82111,1.82129,1.82108,1.82116,0,0
1549913700,1.82116,1.8214,1.82116,1.82134,0,0
1549914000,1.82134,1.82138,1.82081,1.82112,0,0
1549914300,1.82112,1.82128,1.821,1.82103,0,0
1549914600,1.82103,1.8211,1.82072,1.8211,0,0
1549914900,1.8211,1.82114,1.82064,1.82087,0,0
1549915200,1.82087,1.82091,1.82047,1.8207,0,0
1549915500,1.8207,1.82092,1.8206,1.82069,0,0
1549915800,1.82069,1.82071,1.82025,1.82036,0,0
1549916100,1.82036,1.8207,1.82032,1.8205,0,0
1549916400,1.8205,1.82079,1.82025,1.82025,0,0
1549916700,1.82025,1.82039,1.82016,1.82019,0,0
1549917000,1.82019,1.82063,1.82014,1.82063,0,0
1549917300,1.82063,1.82067,1.82039,1.82039,0,0
1549917600,1.82039,1.82053,1.82027,1.82041,0,0
1549917900,1.82041,1.82063,1.8202,1.8206,0,0
1549918200,1.8206,1.82077,1.82032,1.82045,0,0
1549918500,1.82045,1.82077,1.81999,1.82069,0,0
1549918800,1.82069,1.82088,1.82049,1.82049,0,0
1549919100,1.82049,1.82067,1.82047,1.8206,0,0
1549919400,1.8206,1.82095,1.82053,1.82084,0,0
1549919700,1.82084,1.82084,1.82072,1.82077,0,0
1549920000,1.82077,1.82098,1.82076,1.82092,0,0
1549920300,1.82092,1.82098,1.82086,1.8209,0,0
1549920600,1.8209,1.821,1.82078,1.82086,0,0
1549920900,1.82086,1.82089,1.82073,1.82079,0,0
1549921200,1.82079,1.8211,1.82066,1.82101,0,0
1549921500,1.82101,1.82104,1.82081,1.82081,0,0
1549921800,1.82081,1.82111,1.82079,1.82111,0,0
1549922100,1.82111,1.82119,1.82073,1.82075,0,0
1549922400,1.82075,1.82075,1.81953,1.81996,0,0
1549922700,1.81996,1.82016,1.81989,1.82012,0,0
1549923000,1.82012,1.82046,1.81996,1.82021,0,0
1549923300,1.82021,1.82042,1.82002,1.82039,0,0
1549923600,1.82039,1.82047,1.82021,1.82044,0,0
1549923900,1.82044,1.82108,1.82023,1.8203,0,0
1549924200,1.8203,1.82178,1.8203,1.82109,0,0
1549924500,1.82109,1.82135,1.82061,1.82125,0,0
1549924800,1.82125,1.82128,1.82084,1.8212,0,0
1549925100,1.8212,1.82136,1.82115,1.82131,0,0
1549925400,1.82131,1.82139,1.82014,1.82042,0,0
1549925700,1.82042,1.82149,1.82039,1.82114,0,0
1549926000,1.82114,1.82158,1.82069,1.82102,0,0
1549926300,1.82102,1.82166,1.82088,1.82096,0,0
1549926600,1.82096,1.82111,1.82095,1.82108,0,0
1549926900,1.82108,1.82119,1.82057,1.82057,0,0
1549927200,1.82057,1.82071,1.8202,1.82054,0,0
1549927500,1.82054,1.82094,1.82036,1.82094,0,0
1549927800,1.82094,1.82118,1.82094,1.82111,0,0
