time,open,high,low,close,"Pattern Alert",Volume
1570473000,1.82616,1.82678,1.82616,1.8267,0,0
1570473300,1.8267,1.82688,1.82633,1.82637,0,0
1570473600,1.82637,1.82689,1.82629,1.8268,0,0
1570473900,1.8268,1.82681,1.82633,1.82678,0,0
1570474200,1.82678,1.82734,1.8264,1.82716,0,0
1570474500,1.82716,1.82749,1.82646,1.82682,0,0
1570474800,1.82682,1.82688,1.82621,1.82675,0,0
1570475100,1.82675,1.82676,1.82604,1.82658,0,0
1570475400,1.82658,1.82658,1.82612,1.82622,0,0
1570475700,1.82622,1.82631,1.8258,1.8258,0,0
1570476000,1.8258,1.82639,1.82571,1.82626,0,0
1570476300,1.82626,1.82631,1.82579,1.8263,0,0
1570476600,1.8263,1.8266,1.82616,1.82626,0,0
1570476900,1.82626,1.82654,1.82621,1.82652,0,0
1570477200,1.82652,1.82681,1.82632,1.82662,0,0
1570477500,1.82662,1.82672,1.8264,1.82654,0,0
1570477800,1.82654,1.82676,1.82653,1.82675,0,0
1570478100,1.82675,1.8269,1.82635,1.82669,0,0
1570478400,1.82669,1.82669,1.82631,1.8264,0,0
1570478700,1.8264,1.82658,1.82625,1.8263,0,0
1570479000,1.8263,1.82661,1.82628,1.8266,0,0
1570479300,1.8266,1.82678,1.8265,1.82675,0,0
1570479600,1.82675,1.82703,1.82668,1.82696,0,0
1570479900,1.82696,1.82702,1.82687,1.8269,0,0
1570480200,1.8269,1.8269,1.82643,1.82651,0,0
1570480500,1.82651,1.82652,1.82591,1.82592,0,0
1570480800,1.82592,1.82626,1.82586,1.82603,0,0
1570481100,1.82603,1.82604,1.82575,1.82587,0,0
1570481400,1.82587,1.82594,1.82574,1.82576,0,0
1570481700,1.82576,1.82584,1.82482,1.82508,0,0
1570482000,1.82508,1.82528,1.82482,1.82511,0,0
1570482300,1.82511,1.8255,1.82502,1.8255,0,0
1570482600,1.8255,1.8255,1.82531,1.82546,0,0
1570482900,1.82546,1.82559,1.8254,1.82558,0,0
1570483200,1.82558,1.82564,1.82558,1.8256,0,0
1570483500,1.8256,1.82596,1.8256,1.82583,0,0
1570483800,1.82583,1.82593,1.82583,1.82586,0,0
1570484100,1.82586,1.82591,1.82566,1.82576,0,0
1570484400,1.82576,1.82589,1.82535,1.82544,0,0
1570484700,1.82544,1.82547,1.8253,1.82539,0,0
1570485000,1.82539,1.82539,1.82489,1.82514,0,0
1570485300,1.82514,1.82524,1.82452,1.825,0,0
1570485600,1.825,1.82548,1.82482,1.82487,0,0
1570485900,1.82487,1.82503,1.82471,1.82486,0,0
1570486200,1.82486,1.82519,1.82486,1.82519,0,0
1570486500,1.82519,1.82544,1.82518,1.82541,0,0
1570486800,1.82541,1.82542,1.82511,1.82513,0,0
1570487100,1.82513,1.82539,1.82496,1.82517,0,0
1570487400,1.82517,1.82522,1.82474,1.82479,0,0
1570487700,1.82479,1.82511,1.82476,1.82508,0,0
1570488000,1.82508,1.82513,1.82466,1.82476,0,0
1570488300,1.82476,1.82502,1.82471,1.82485,0,0
1570488600,1.82485,1.82489,1.82473,1.82473,0,0
1570488900,1.82473,1.82528,1.82472,1.82528,0,0
1570489200,1.82528,1.82563,1.8251,1.82551,0,0
1570489500,1.82551,1.82551,1.82499,1.82502,0,0
1570489800,1.82502,1.8252,1.82498,1.82505,0,0
1570490100,1.82505,1.82518,1.82497,1.82497,0,0
1570490400,1.82497,1.8257,1.82495,1.8257,0,0
1570490700,1.8257,1.82582,1.82552,1.82554,0,0
1570491000,1.82554,1.82582,1.8252,1.8252,0,0
1570491300,1.8252,1.82525,1.82492,1.82509,0,0
1570491600,1.82509,1.82536,1.82496,1.82536,0,0
1570491900,1.82536,1.82539,1.82474,1.82482,0,0
1570492200,1.82482,1.82512,1.82482,1.82496,0,0
1570492500,1.82496,1.82513,1.82482,1.825,0,0
1570492800,1.825,1.82545,1.82469,1.82501,0,0
1570493100,1.82501,1.82522,1.82474,1.82507,0,0
1570493400,1.82507,1.82535,1.82473,1.82489,0,0
1570493700,1.82489,1.82553,1.82484,1.82535,0,0
1570494000,1.82535,1.82597,1.82535,1.82588,0,0
1570494300,1.82588,1.8261,1.82584,1.82599,0,0
1570494600,1.82599,1.82629,1.82587,1.82601,0,0
1570494900,1.82601,1.82603,1.82582,1.82588,0,0
1570495200,1.82588,1.82607,1.82584,1.82604,0,0
1570495500,1.82604,1.82604,1.82581,1.82586,0,0
1570495800,1.82586,1.82601,1.82543,1.82543,0,0
1570496100,1.82543,1.82593,1.82522,1.82591,0,0
1570496400,1.82591,1.82607,1.8254,1.82605,0,0
1570496700,1.82605,1.82624,1.82562,1.82571,0,0
1570497000,1.82571,1.82578,1.82522,1.82575,0,0
1570497300,1.82575,1.82576,1.82464,1.82537,0,0
1570497600,1.82537,1.82537,1.82483,1.82491,0,0
1570497900,1.82491,1.8251,1.8244,1.82459,0,0
1570498200,1.82459,1.82518,1.82459,1.82511,0,0
1570498500,1.82511,1.82511,1.82427,1.82472,0,0
1570498800,1.82472,1.82526,1.8245,1.82506,0,0
1570499100,1.82506,1.8255,1.82475,1.82491,0,0
1570499400,1.82491,1.8251,1.824,1.82408,0,0
1570499700,1.82408,1.82416,1.82346,1.8236,0,0
1570500000,1.8236,1.82385,1.82337,1.82365,0,0
1570500300,1.82365,1.82469,1.82348,1.82468,0,0
1570500600,1.82468,1.82469,1.82361,1.8237,0,0
1570500900,1.8237,1.824,1.82287,1.82287,0,0
1570501200,1.82287,1.82345,1.82287,1.82345,0,0
1570501500,1.82345,1.82353,1.82291,1.82291,0,0
1570501800,1.82291,1.82299,1.82284,1.82286,0,0
1570502100,1.82286,1.82317,1.82257,1.82303,0,0
1570502400,1.82303,1.82335,1.82288,1.82304,0,0
1570502700,1.82304,1.82318,1.82279,1.82299,0,0
1570503000,1.82299,1.823,1.8225,1.82259,0,0
1570503300,1.82259,1.8227,1.82215,1.8222,0,0
1570503600,1.8222,1.82248,1.82201,1.82217,0,0
1570503900,1.82217,1.82219,1.82174,1.82197,0,0
1570504200,1.82197,1.82201,1.82186,1.82198,0,0
1570504500,1.82198,1.82203,1.82145,1.82146,0,0
1570504800,1.82146,1.82167,1.82123,1.82125,0,0
1570505100,1.82125,1.82187,1.82125,1.82171,0,0
1570505400,1.82171,1.82198,1.82166,1.82175,0,0
1570505700,1.82175,1.82233,1.82174,1.82219,0,0
1570506000,1.82219,1.82238,1.82204,1.82234,0,0
1570506300,1.82234,1.8224,1.8222,1.8224,0,0
1570506600,1.8224,1.82261,1.82236,1.82247,0,0
1570506900,1.82247,1.82254,1.82217,1.82234,0,0
1570507200,1.82234,1.8226,1.82229,1.82255,0,0
1570507500,1.82255,1.82284,1.82246,1.82246,0,0
1570507800,1.82246,1.82273,1.82237,1.82245,0,0
1570508100,1.82245,1.82266,1.82238,1.82254,0,0
1570508400,1.82254,1.82258,1.82164,1.82217,0,0
1570508700,1.82217,1.82232,1.8219,1.82195,0,0
1570509000,1.82195,1.82238,1.82189,1.82223,0,0
1570509300,1.82223,1.82223,1.82197,1.82206,0,0
1570509600,1.82206,1.82229,1.82203,1.82217,0,0
1570509900,1.82217,1.82221,1.82194,1.82197,0,0
1570510200,1.82197,1.82206,1.82192,1.82203,0,0
1570510500,1.82203,1.82222,1.82194,1.82204,0,0
1570510800,1.82204,1.82226,1.82198,1.822,0,0
1570511100,1.822,1.82225,1.8219,1.82214,0,0
1570511400,1.82214,1.82216,1.8216,1.82186,0,0
1570511700,1.82186,1.82228,1.82186,1.82226,0,0
1570512000,1.82226,1.82241,1.82177,1.82186,0,0
1570512300,1.82186,1.82205,1.8216,1.82179,0,0
1570512600,1.82179,1.82207,1.82169,1.82174,0,0
1570512900,1.82174,1.82188,1.82122,1.8214,0,0
1570513200,1.8214,1.8215,1.82109,1.82113,0,0
1570513500,1.82113,1.82117,1.82096,1.82109,0,0
1570513800,1.82109,1.82136,1.82083,1.82123,0,0
1570514100,1.82123,1.8215,1.82116,1.82141,0,0
1570514400,1.82141,1.82188,1.82104,1.82165,0,0
1570514700,1.82165,1.8222,1.82163,1.82192,0,0
1570515000,1.82192,1.82202,1.82143,1.82156,0,0
1570515300,1.82156,1.82158,1.82077,1.82101,0,0
1570515600,1.82101,1.8213,1.82083,1.82085,0,0
1570515900,1.82085,1.82113,1.8207,1.82089,0,0
1570516200,1.82089,1.8213,1.82074,1.82102,0,0
1570516500,1.82102,1.82133,1.82082,1.8213,0,0
1570516800,1.8213,1.8213,1.81954,1.81974,0,0
1570517100,1.81974,1.81988,1.81838,1.81872,0,0
1570517400,1.81872,1.81933,1.8181,1.8189,0,0
1570517700,1.8189,1.81897,1.81826,1.81835,0,0
1570518000,1.81835,1.81918,1.81829,1.81882,0,0
1570518300,1.81882,1.81885,1.81687,1.81729,0,0
1570518600,1.81729,1.81825,1.81712,1.81818,0,0
1570518900,1.81818,1.81931,1.81809,1.81833,0,0
1570519200,1.81833,1.81832,1.81725,1.8179,0,0
1570519500,1.8179,1.81805,1.81703,1.81797,0,0
1570519800,1.81797,1.81847,1.81729,1.81754,0,0
1570520100,1.81754,1.8192,1.81754,1.8192,0,0
1570520400,1.8192,1.82041,1.81912,1.82031,0,0
1570520700,1.82031,1.82057,1.81973,1.81979,0,0
1570521000,1.81979,1.82049,1.81933,1.82007,0,0
1570521300,1.82007,1.82157,1.82007,1.82155,0,0
1570521600,1.82155,1.82157,1.82041,1.82041,0,0
1570521900,1.82041,1.82066,1.81905,1.81922,0,0
1570522200,1.81922,1.81933,1.81805,1.81832,0,0
