time,open,high,low,close,"Pattern Alert",Volume
1563561000,1.77376,1.774,1.7736,1.77374,0,0
1563561300,1.77374,1.77411,1.7737,1.77378,0,0
1563561600,1.77378,1.77397,1.77372,1.77386,0,0
1563561900,1.77386,1.77414,1.77384,1.77405,0,0
1563562200,1.77405,1.77464,1.77396,1.77461,0,0
1563562500,1.77461,1.77468,1.77422,1.77455,0,0
1563562800,1.77455,1.77501,1.77429,1.77487,0,0
1563563100,1.77487,1.77494,1.77413,1.77423,0,0
1563563400,1.77423,1.7747,1.77415,1.77451,0,0
1563563700,1.77451,1.77479,1.77429,1.77465,0,0
1563564000,1.77465,1.77503,1.77465,1.77494,0,0
1563564300,1.77494,1.77498,1.77473,1.77476,0,0
1563564600,1.77476,1.77478,1.77449,1.77459,0,0
1563564900,1.77459,1.77517,1.77458,1.77494,0,0
1563565200,1.77494,1.77495,1.77461,1.77468,0,0
1563565500,1.77468,1.77476,1.77452,1.77476,0,0
1563565800,1.77476,1.7748,1.7744,1.77446,0,0
1563566100,1.77446,1.77487,1.77441,1.77467,0,0
1563566400,1.77467,1.77507,1.77466,1.77489,0,0
1563566700,1.77489,1.77516,1.77482,1.77511,0,0
1563567000,1.77511,1.77521,1.77502,1.77505,0,0
1563567300,1.77505,1.77506,1.77462,1.77473,0,0
1563567600,1.77473,1.77486,1.77458,1.77474,0,0
1563567900,1.77474,1.77483,1.77468,1.77482,0,0
1563568200,1.77482,1.77499,1.77459,1.77477,0,0
1563568500,1.77477,1.77478,1.77457,1.77477,0,0
1563568800,1.77477,1.77488,1.77413,1.77423,0,0
1563569100,1.77423,1.77495,1.77414,1.77455,0,0
1563569400,1.77455,1.77502,1.77434,1.77465,0,0
1563569700,1.77465,1.77483,1.77433,1.77442,0,0
