time,open,high,low,close,"Pattern Alert",Volume
1559327400,1.82031,1.8205,1.82024,1.82044,0,0
1559327700,1.82044,1.82088,1.82036,1.82082,0,0
1559328000,1.82082,1.82095,1.82039,1.8206,0,0
1559328300,1.8206,1.82062,1.82022,1.82051,0,0
1559328600,1.82051,1.8208,1.82023,1.82062,0,0
1559328900,1.82062,1.82092,1.8204,1.82042,0,0
1559329200,1.82042,1.82104,1.8204,1.82093,0,0
1559329500,1.82093,1.82142,1.8209,1.82142,0,0
1559329800,1.82142,1.82182,1.82115,1.82157,0,0
1559330100,1.82157,1.82179,1.82144,1.8216,0,0
1559330400,1.8216,1.82203,1.82156,1.82194,0,0
1559330700,1.82194,1.82208,1.82173,1.82182,0,0
1559331000,1.82182,1.82201,1.82166,1.82192,0,0
1559331300,1.82192,1.82209,1.82167,1.82192,0,0
1559331600,1.82192,1.82192,1.82135,1.82148,0,0
1559331900,1.82148,1.82244,1.8213,1.82181,0,0
1559332200,1.82181,1.82206,1.82169,1.82186,0,0
1559332500,1.82186,1.82254,1.82168,1.82254,0,0
1559332800,1.82254,1.82283,1.82218,1.82275,0,0
1559333100,1.82275,1.82278,1.82207,1.8221,0,0
1559333400,1.8221,1.82213,1.82181,1.82198,0,0
1559333700,1.82198,1.822,1.82171,1.82188,0,0
1559334000,1.82188,1.82192,1.82155,1.82157,0,0
1559334300,1.82157,1.82164,1.82131,1.82154,0,0
1559334600,1.82154,1.82163,1.8215,1.82162,0,0
1559334900,1.82162,1.82172,1.82124,1.82126,0,0
1559335200,1.82126,1.82158,1.82095,1.82112,0,0
1559335500,1.82112,1.82136,1.821,1.82119,0,0
1559335800,1.82119,1.82129,1.82062,1.82092,0,0
1559336100,1.82092,1.82112,1.82067,1.8207,0,0
