time,open,high,low,close,"Pattern Alert",Volume
1574274600,1.90237,1.90277,1.90236,1.90264,0,0
1574274900,1.90264,1.9027,1.90221,1.90243,0,0
1574275200,1.90243,1.90268,1.9022,1.9022,0,0
1574275500,1.9022,1.9022,1.90178,1.90179,0,0
1574275800,1.90179,1.90201,1.90027,1.90047,0,0
1574276100,1.90047,1.90059,1.89967,1.89978,0,0
1574276400,1.89978,1.90058,1.89974,1.90054,0,0
1574276700,1.90054,1.90112,1.90054,1.90105,0,0
1574277000,1.90105,1.9011,1.90073,1.90104,0,0
1574277300,1.90104,1.90123,1.90082,1.90107,0,0
1574277600,1.90107,1.90173,1.90094,1.90137,0,0
1574277900,1.90137,1.9014,1.90089,1.90107,0,0
1574278200,1.90107,1.90108,1.90072,1.90089,0,0
1574278500,1.90089,1.90107,1.90052,1.90052,0,0
1574278800,1.90052,1.90099,1.90038,1.90099,0,0
1574279100,1.90099,1.90126,1.90082,1.90098,0,0
1574279400,1.90098,1.90103,1.90039,1.90073,0,0
1574279700,1.90073,1.90163,1.90042,1.90162,0,0
1574280000,1.90162,1.90162,1.90078,1.90097,0,0
1574280300,1.90097,1.90099,1.9005,1.90052,0,0
1574280600,1.90052,1.90064,1.90015,1.90024,0,0
1574280900,1.90024,1.90051,1.90021,1.90031,0,0
1574281200,1.90031,1.90042,1.90022,1.90028,0,0
1574281500,1.90028,1.90053,1.9002,1.90053,0,0
1574281800,1.90053,1.90054,1.90006,1.90014,0,0
1574282100,1.90014,1.90025,1.90002,1.90019,0,0
1574282400,1.90019,1.9002,1.89987,1.89994,0,0
1574282700,1.89994,1.90012,1.89984,1.89999,0,0
1574283000,1.89999,1.90042,1.89999,1.90042,0,0
1574283300,1.90042,1.90108,1.90039,1.90096,0,0
1574283600,1.90096,1.90096,1.90022,1.9003,0,0
1574283900,1.9003,1.90031,1.89997,1.90016,0,0
1574284200,1.90016,1.90035,1.90013,1.9003,0,0
1574284500,1.9003,1.90031,1.89998,1.90001,0,0
1574284800,1.90001,1.90002,1.89993,1.89995,0,0
1574285100,1.89995,1.90004,1.89989,1.90003,0,0
1574285400,1.90003,1.90024,1.89994,1.90024,0,0
1574285700,1.90024,1.90035,1.90014,1.90033,0,0
1574286000,1.90033,1.90033,1.89993,1.89995,0,0
1574286300,1.89995,1.9001,1.89981,1.89984,0,0
1574286600,1.89984,1.90044,1.89984,1.90023,0,0
1574286900,1.90023,1.90033,1.89948,1.89949,0,0
1574287200,1.89949,1.89977,1.89856,1.89943,0,0
1574287500,1.89943,1.90025,1.89926,1.89977,0,0
1574287800,1.89977,1.90076,1.89933,1.90042,0,0
1574288100,1.90042,1.90052,1.8996,1.90001,0,0
1574288400,1.90001,1.90056,1.8997,1.90033,0,0
1574288700,1.90033,1.90056,1.8999,1.9003,0,0
1574289000,1.9003,1.90134,1.9003,1.90102,0,0
1574289300,1.90102,1.90123,1.90091,1.90102,0,0
1574289600,1.90102,1.9013,1.90102,1.90124,0,0
1574289900,1.90124,1.90191,1.90122,1.90152,0,0
1574290200,1.90152,1.90152,1.90104,1.90131,0,0
1574290500,1.90131,1.90208,1.9013,1.90207,0,0
1574290800,1.90207,1.90207,1.90117,1.90124,0,0
1574291100,1.90124,1.90135,1.90101,1.90104,0,0
1574291400,1.90104,1.90143,1.90104,1.90141,0,0
1574291700,1.90141,1.90149,1.90131,1.90142,0,0
1574292000,1.90142,1.90149,1.90071,1.90071,0,0
1574292300,1.90071,1.90091,1.90063,1.90091,0,0
1574292600,1.90091,1.90091,1.90055,1.90084,0,0
1574292900,1.90084,1.90108,1.90071,1.90103,0,0
1574293200,1.90103,1.90116,1.90065,1.90065,0,0
1574293500,1.90065,1.90089,1.90064,1.90073,0,0
1574293800,1.90073,1.90139,1.90071,1.90133,0,0
1574294100,1.90133,1.90149,1.90125,1.90127,0,0
1574294400,1.90127,1.90162,1.90073,1.9016,0,0
1574294700,1.9016,1.90192,1.9014,1.90166,0,0
1574295000,1.90166,1.90196,1.90121,1.90121,0,0
1574295300,1.90121,1.90127,1.90096,1.90097,0,0
1574295600,1.90097,1.90106,1.90065,1.90088,0,0
1574295900,1.90088,1.90167,1.90084,1.90154,0,0
1574296200,1.90154,1.90201,1.90135,1.90194,0,0
1574296500,1.90194,1.90282,1.90194,1.90262,0,0
1574296800,1.90262,1.90264,1.90213,1.90253,0,0
1574297100,1.90253,1.90288,1.9023,1.90284,0,0
1574297400,1.90284,1.90334,1.90277,1.90321,0,0
1574297700,1.90321,1.90396,1.90314,1.90368,0,0
1574298000,1.90368,1.90375,1.903,1.9031,0,0
1574298300,1.9031,1.90379,1.90306,1.90356,0,0
1574298600,1.90356,1.90393,1.90334,1.90344,0,0
1574298900,1.90344,1.90394,1.90339,1.90346,0,0
1574299200,1.90346,1.90413,1.90346,1.90397,0,0
1574299500,1.90397,1.90404,1.90341,1.90341,0,0
1574299800,1.90341,1.90363,1.90293,1.90305,0,0
1574300100,1.90305,1.90349,1.90256,1.90347,0,0
1574300400,1.90347,1.90406,1.90324,1.90405,0,0
1574300700,1.90405,1.90494,1.90381,1.90493,0,0
1574301000,1.90493,1.90499,1.90434,1.9045,0,0
1574301300,1.9045,1.9045,1.90404,1.90408,0,0
1574301600,1.90408,1.90422,1.90378,1.90382,0,0
1574301900,1.90382,1.90399,1.90337,1.90363,0,0
1574302200,1.90363,1.90403,1.90363,1.90382,0,0
1574302500,1.90382,1.90436,1.9038,1.90426,0,0
1574302800,1.90426,1.90428,1.90052,1.90232,0,0
1574303100,1.90232,1.90289,1.90217,1.90242,0,0
1574303400,1.90242,1.90257,1.90079,1.90149,0,0
1574303700,1.90149,1.90251,1.90143,1.90249,0,0
1574304000,1.90249,1.9027,1.9021,1.90241,0,0
1574304300,1.90241,1.90324,1.90224,1.90285,0,0
1574304600,1.90285,1.90296,1.90228,1.90282,0,0
1574304900,1.90282,1.90283,1.90228,1.90243,0,0
1574305200,1.90243,1.90312,1.90206,1.90283,0,0
1574305500,1.90283,1.90306,1.90264,1.90286,0,0
1574305800,1.90286,1.90319,1.9028,1.90293,0,0
1574306100,1.90293,1.9031,1.90271,1.90279,0,0
1574306400,1.90279,1.90314,1.9021,1.90213,0,0
1574306700,1.90213,1.90216,1.90156,1.90179,0,0
1574307000,1.90179,1.90179,1.90154,1.90157,0,0
1574307300,1.90157,1.90157,1.90108,1.90142,0,0
1574307600,1.90142,1.90197,1.90137,1.90193,0,0
1574307900,1.90193,1.90205,1.90168,1.90197,0,0
1574308200,1.90197,1.90222,1.90188,1.90193,0,0
1574308500,1.90193,1.90213,1.90184,1.90211,0,0
1574308800,1.90211,1.90215,1.90175,1.90186,0,0
1574309100,1.90186,1.90187,1.90132,1.90139,0,0
1574309400,1.90139,1.90183,1.90137,1.90183,0,0
1574309700,1.90183,1.90183,1.90138,1.90147,0,0
1574310000,1.90147,1.90192,1.90147,1.90188,0,0
1574310300,1.90188,1.90212,1.9018,1.90212,0,0
1574310600,1.90212,1.90236,1.90209,1.90217,0,0
1574310900,1.90217,1.90235,1.90169,1.90186,0,0
1574311200,1.90186,1.90238,1.90179,1.90236,0,0
1574311500,1.90236,1.90236,1.90184,1.90202,0,0
1574311800,1.90202,1.90231,1.90202,1.90208,0,0
1574312100,1.90208,1.90242,1.9019,1.90197,0,0
1574312400,1.90197,1.90216,1.90175,1.90213,0,0
1574312700,1.90213,1.9026,1.90213,1.9025,0,0
1574313000,1.9025,1.90268,1.90209,1.90209,0,0
1574313300,1.90209,1.90221,1.90185,1.90192,0,0
1574313600,1.90192,1.90199,1.90181,1.90181,0,0
1574313900,1.90181,1.90184,1.90106,1.90116,0,0
1574314200,1.90116,1.90137,1.90105,1.90119,0,0
1574314500,1.90119,1.90127,1.90094,1.90124,0,0
1574314800,1.90124,1.90157,1.90117,1.90147,0,0
1574315100,1.90147,1.90173,1.90136,1.90163,0,0
1574315400,1.90163,1.90175,1.90132,1.90144,0,0
1574315700,1.90144,1.90168,1.90144,1.90157,0,0
1574316000,1.90157,1.90166,1.90133,1.90142,0,0
1574316300,1.90142,1.9016,1.90126,1.90157,0,0
1574316600,1.90157,1.9017,1.90135,1.90136,0,0
1574316900,1.90136,1.90162,1.90117,1.90139,0,0
1574317200,1.90139,1.90146,1.9012,1.90129,0,0
1574317500,1.90129,1.90151,1.90121,1.90133,0,0
1574317800,1.90133,1.90167,1.9012,1.90162,0,0
1574318100,1.90162,1.90165,1.90117,1.90133,0,0
1574318400,1.90133,1.90139,1.90107,1.90112,0,0
1574318700,1.90112,1.90119,1.90065,1.9008,0,0
1574319000,1.9008,1.90129,1.90079,1.90126,0,0
1574319300,1.90126,1.90133,1.90092,1.90118,0,0
1574319600,1.90118,1.90155,1.901,1.90146,0,0
1574319900,1.90146,1.90156,1.89991,1.90055,0,0
1574320200,1.90055,1.90087,1.90034,1.90055,0,0
1574320500,1.90055,1.90071,1.90041,1.90057,0,0
1574320800,1.90057,1.90153,1.90057,1.90138,0,0
1574321100,1.90138,1.90216,1.90136,1.9018,0,0
