time,open,high,low,close,"Pattern Alert",Volume
1552674600,1.87353,1.87366,1.87334,1.87334,0,0
1552674900,1.87334,1.8734,1.87264,1.87293,0,0
1552675200,1.87293,1.87406,1.87285,1.87398,0,0
1552675500,1.87398,1.87417,1.87372,1.87415,0,0
1552675800,1.87415,1.87464,1.87404,1.87463,0,0
1552676100,1.87463,1.87501,1.87442,1.87458,0,0
1552676400,1.87458,1.87538,1.87449,1.87479,0,0
1552676700,1.87479,1.87574,1.87476,1.87512,0,0
1552677000,1.87512,1.87665,1.87499,1.87623,0,0
1552677300,1.87623,1.87681,1.87615,1.87666,0,0
1552677600,1.87666,1.87694,1.87573,1.87613,0,0
1552677900,1.87613,1.87621,1.87571,1.87574,0,0
1552678200,1.87574,1.87664,1.87574,1.87608,0,0
1552678500,1.87608,1.8762,1.87549,1.87557,0,0
1552678800,1.87557,1.87598,1.87542,1.87547,0,0
1552679100,1.87547,1.87574,1.87523,1.87573,0,0
1552679400,1.87573,1.87614,1.87573,1.87594,0,0
1552679700,1.87594,1.87616,1.87579,1.87582,0,0
1552680000,1.87582,1.87592,1.87517,1.87517,0,0
1552680300,1.87517,1.87581,1.87517,1.87581,0,0
1552680600,1.87581,1.87609,1.87553,1.87583,0,0
1552680900,1.87583,1.87596,1.87568,1.87581,0,0
1552681200,1.87581,1.87586,1.87564,1.87581,0,0
1552681500,1.87581,1.87585,1.87551,1.87554,0,0
1552681800,1.87554,1.87574,1.87495,1.87505,0,0
1552682100,1.87505,1.87535,1.87473,1.87499,0,0
1552682400,1.87499,1.87525,1.87471,1.87495,0,0
1552682700,1.87495,1.8752,1.87473,1.87511,0,0
1552683000,1.87511,1.87587,1.87498,1.87552,0,0
1552683300,1.87552,1.87581,1.87514,1.87535,0,0
