time,open,high,low,close,"Pattern Alert",Volume
1573237800,1.86449,1.86482,1.86428,1.86461,0,0
1573238100,1.86461,1.86482,1.86447,1.86447,0,0
1573238400,1.86447,1.86473,1.86445,1.86451,0,0
1573238700,1.86451,1.86455,1.86386,1.86395,0,0
1573239000,1.86395,1.86431,1.86392,1.86426,0,0
1573239300,1.86426,1.86443,1.86405,1.86409,0,0
1573239600,1.86409,1.86419,1.86398,1.86399,0,0
1573239900,1.86399,1.864,1.86363,1.86371,0,0
1573240200,1.86371,1.86419,1.86362,1.86402,0,0
1573240500,1.86402,1.8642,1.86384,1.86384,0,0
1573240800,1.86384,1.86441,1.86383,1.86434,0,0
1573241100,1.86434,1.86436,1.86406,1.86418,0,0
1573241400,1.86418,1.86419,1.86393,1.86413,0,0
1573241700,1.86413,1.86433,1.86407,1.86409,0,0
1573242000,1.86409,1.86452,1.86403,1.86451,0,0
1573242300,1.86451,1.86458,1.8642,1.86457,0,0
1573242600,1.86457,1.86466,1.86438,1.86443,0,0
1573242900,1.86443,1.8648,1.86431,1.8648,0,0
1573243200,1.8648,1.86482,1.86419,1.86435,0,0
1573243500,1.86435,1.86441,1.86424,1.86432,0,0
1573243800,1.86432,1.86447,1.8643,1.86446,0,0
1573244100,1.86446,1.86447,1.86425,1.86443,0,0
1573244400,1.86443,1.86443,1.86392,1.86394,0,0
1573244700,1.86394,1.86404,1.86381,1.86401,0,0
1573245000,1.86401,1.8642,1.86392,1.86417,0,0
1573245300,1.86417,1.86421,1.86407,1.86412,0,0
1573245600,1.86412,1.86421,1.86395,1.8642,0,0
1573245900,1.8642,1.86427,1.86404,1.86412,0,0
1573246200,1.86412,1.8644,1.86402,1.8642,0,0
1573246500,1.8642,1.86456,1.86396,1.86421,0,0
1573246800,1.86421,1.86442,1.86421,1.86425,0,0
1573247100,1.86425,1.86437,1.86411,1.86437,0,0
1573247400,1.86437,1.86451,1.86432,1.86441,0,0
1573247700,1.86441,1.86476,1.86437,1.8646,0,0
1573248000,1.8646,1.86484,1.86458,1.86471,0,0
1573248300,1.86471,1.86476,1.86453,1.86455,0,0
1573248600,1.86455,1.86455,1.86417,1.86423,0,0
1573248900,1.86423,1.86424,1.86342,1.86346,0,0
1573249200,1.86346,1.86367,1.86257,1.86261,0,0
1573249500,1.86261,1.8635,1.86261,1.86299,0,0
1573249800,1.86299,1.86344,1.86282,1.86321,0,0
1573250100,1.86321,1.86325,1.86222,1.86226,0,0
