time,open,high,low,close,"Pattern Alert",Volume
1548354600,1.83874,1.83923,1.83861,1.83897,0,0
1548354900,1.83897,1.8397,1.83896,1.83964,0,0
1548355200,1.83964,1.83992,1.8394,1.8399,0,0
1548355500,1.8399,1.84027,1.83956,1.84006,0,0
1548355800,1.84006,1.84009,1.83964,1.83982,0,0
1548356100,1.83982,1.83985,1.83928,1.83928,0,0
1548356400,1.83928,1.83974,1.83912,1.83949,0,0
1548356700,1.83949,1.83972,1.83926,1.83961,0,0
1548357000,1.83961,1.8401,1.83921,1.8397,0,0
1548357300,1.8397,1.8401,1.83962,1.83996,0,0
1548357600,1.83996,1.84059,1.83979,1.84059,0,0
1548357900,1.84059,1.8414,1.84048,1.84132,0,0
1548358200,1.84132,1.84168,1.84127,1.84141,0,0
1548358500,1.84141,1.84144,1.84094,1.84121,0,0
1548358800,1.84121,1.84194,1.84084,1.84106,0,0
1548359100,1.84106,1.84158,1.84106,1.84152,0,0
1548359400,1.84152,1.8416,1.84102,1.84112,0,0
1548359700,1.84112,1.84171,1.8411,1.8416,0,0
1548360000,1.8416,1.84192,1.84143,1.84164,0,0
1548360300,1.84164,1.84171,1.84127,1.84138,0,0
1548360600,1.84138,1.84199,1.84136,1.84196,0,0
1548360900,1.84196,1.84281,1.84183,1.84278,0,0
1548361200,1.84278,1.84287,1.8423,1.84247,0,0
1548361500,1.84247,1.8425,1.8416,1.84162,0,0
1548361800,1.84162,1.84167,1.84093,1.84104,0,0
1548362100,1.84104,1.84118,1.84087,1.84104,0,0
1548362400,1.84104,1.84109,1.84054,1.84054,0,0
1548362700,1.84054,1.84132,1.84049,1.84127,0,0
1548363000,1.84127,1.84127,1.84092,1.84102,0,0
1548363300,1.84102,1.84111,1.84058,1.84096,0,0
1548363600,1.84096,1.84285,1.84093,1.84271,0,0
1548363900,1.84271,1.84317,1.8414,1.84146,0,0
1548364200,1.84146,1.84147,1.84093,1.84097,0,0
1548364500,1.84097,1.84128,1.84084,1.84086,0,0
1548364800,1.84086,1.84089,1.84035,1.84036,0,0
1548365100,1.84036,1.84084,1.84035,1.84057,0,0
1548365400,1.84057,1.84113,1.84043,1.84074,0,0
1548365700,1.84074,1.84118,1.84011,1.841,0,0
1548366000,1.841,1.84131,1.84077,1.84129,0,0
1548366300,1.84129,1.84204,1.84115,1.84153,0,0
1548366600,1.84153,1.84206,1.84145,1.84193,0,0
1548366900,1.84193,1.84195,1.84123,1.84123,0,0
1548367200,1.84123,1.84151,1.84081,1.84135,0,0
1548367500,1.84135,1.84143,1.84088,1.84121,0,0
1548367800,1.84121,1.84198,1.84095,1.84177,0,0
1548368100,1.84177,1.84177,1.84124,1.84164,0,0
1548368400,1.84164,1.84188,1.84103,1.84167,0,0
1548368700,1.84167,1.84202,1.84141,1.8417,0,0
1548369000,1.8417,1.84223,1.8415,1.84191,0,0
1548369300,1.84191,1.84201,1.84161,1.8419,0,0
1548369600,1.8419,1.8419,1.84113,1.84137,0,0
1548369900,1.84137,1.84218,1.84137,1.84178,0,0
1548370200,1.84178,1.84216,1.84169,1.84216,0,0
1548370500,1.84216,1.84358,1.8419,1.84324,0,0
1548370800,1.84324,1.84407,1.84305,1.84407,0,0
1548371100,1.84407,1.8449,1.84385,1.84481,0,0
1548371400,1.84481,1.84487,1.84421,1.84451,0,0
1548371700,1.84451,1.84523,1.84438,1.84521,0,0
1548372000,1.84521,1.84683,1.84477,1.84683,0,0
1548372300,1.84683,1.84708,1.84579,1.84626,0,0
1548372600,1.84626,1.84664,1.84591,1.84595,0,0
1548372900,1.84595,1.84623,1.84559,1.84561,0,0
1548373200,1.84561,1.84672,1.84545,1.84614,0,0
1548373500,1.84614,1.85198,1.84603,1.85181,0,0
1548373800,1.85181,1.85181,1.85017,1.85035,0,0
1548374100,1.85035,1.85209,1.84973,1.84973,0,0
1548374400,1.84973,1.84978,1.84759,1.84778,0,0
1548374700,1.84778,1.84854,1.84778,1.84803,0,0
1548375000,1.84803,1.84941,1.848,1.84877,0,0
1548375300,1.84877,1.8502,1.84839,1.85009,0,0
1548375600,1.85009,1.85165,1.84963,1.85046,0,0
1548375900,1.85046,1.85046,1.84961,1.84978,0,0
1548376200,1.84978,1.85037,1.84976,1.85002,0,0
1548376500,1.85002,1.85019,1.84946,1.84946,0,0
1548376800,1.84946,1.84961,1.84915,1.84925,0,0
1548377100,1.84925,1.84953,1.84905,1.84924,0,0
1548377400,1.84924,1.84975,1.84912,1.84932,0,0
1548377700,1.84932,1.84985,1.84928,1.84959,0,0
1548378000,1.84959,1.84994,1.84887,1.84922,0,0
1548378300,1.84922,1.84924,1.84841,1.84864,0,0
1548378600,1.84864,1.84959,1.84864,1.84956,0,0
1548378900,1.84956,1.85051,1.84948,1.84994,0,0
1548379200,1.84994,1.85102,1.8499,1.85084,0,0
1548379500,1.85084,1.85096,1.85032,1.8508,0,0
1548379800,1.8508,1.85092,1.84993,1.85035,0,0
1548380100,1.85035,1.85048,1.84976,1.84995,0,0
1548380400,1.84995,1.85018,1.84955,1.84982,0,0
1548380700,1.84982,1.85002,1.84861,1.84867,0,0
1548381000,1.84867,1.84882,1.84852,1.84867,0,0
1548381300,1.84867,1.8495,1.84867,1.8492,0,0
1548381600,1.8492,1.84927,1.84842,1.84892,0,0
1548381900,1.84892,1.84949,1.84871,1.84899,0,0
1548382200,1.84899,1.84949,1.84889,1.8493,0,0
1548382500,1.8493,1.84958,1.84903,1.84933,0,0
1548382800,1.84933,1.84964,1.84911,1.84932,0,0
1548383100,1.84932,1.84934,1.84895,1.84895,0,0
1548383400,1.84895,1.84895,1.84823,1.84823,0,0
1548383700,1.84823,1.84824,1.84726,1.84761,0,0
1548384000,1.84761,1.84779,1.84663,1.84674,0,0
1548384300,1.84674,1.84727,1.84658,1.84726,0,0
1548384600,1.84726,1.84738,1.84701,1.84718,0,0
1548384900,1.84718,1.8478,1.84714,1.84757,0,0
1548385200,1.84757,1.84774,1.84711,1.84718,0,0
1548385500,1.84718,1.84768,1.84676,1.84735,0,0
