time,open,high,low,close,"Pattern Alert",Volume
1558636200,1.83669,1.83669,1.83589,1.83616,0,0
1558636500,1.83616,1.83623,1.83584,1.83613,0,0
1558636800,1.83613,1.83689,1.836,1.8367,0,0
1558637100,1.8367,1.83679,1.83637,1.83647,0,0
1558637400,1.83647,1.8369,1.83627,1.8363,0,0
1558637700,1.8363,1.83657,1.83581,1.83589,0,0
1558638000,1.83589,1.8362,1.83575,1.83617,0,0
1558638300,1.83617,1.83624,1.836,1.8362,0,0
1558638600,1.8362,1.83631,1.836,1.83631,0,0
1558638900,1.83631,1.83643,1.8356,1.83579,0,0
1558639200,1.83579,1.83581,1.83549,1.83549,0,0
1558639500,1.83549,1.83568,1.83522,1.83544,0,0
1558639800,1.83544,1.83551,1.83519,1.8352,0,0
1558640100,1.8352,1.83537,1.83503,1.83507,0,0
1558640400,1.83507,1.83532,1.83507,1.83524,0,0
1558640700,1.83524,1.83525,1.83465,1.83517,0,0
1558641000,1.83517,1.83543,1.8348,1.83491,0,0
1558641300,1.83491,1.83522,1.83478,1.83498,0,0
1558641600,1.83498,1.83525,1.83494,1.8352,0,0
1558641900,1.8352,1.83536,1.83515,1.83515,0,0
1558642200,1.83515,1.83521,1.83509,1.83511,0,0
1558642500,1.83511,1.83527,1.83509,1.83516,0,0
1558642800,1.83516,1.83517,1.83491,1.83501,0,0
1558643100,1.83501,1.83521,1.835,1.83503,0,0
1558643400,1.83503,1.83505,1.83476,1.83489,0,0
1558643700,1.83489,1.83497,1.83465,1.83474,0,0
1558644000,1.83474,1.83529,1.83462,1.83529,0,0
1558644300,1.83529,1.83558,1.83497,1.83511,0,0
1558644600,1.83511,1.83549,1.83467,1.83467,0,0
1558644900,1.83467,1.83508,1.834,1.83409,0,0
1558645200,1.83409,1.83409,1.83266,1.83318,0,0
1558645500,1.83318,1.83393,1.83268,1.83388,0,0
1558645800,1.83388,1.83389,1.83292,1.83382,0,0
1558646100,1.83382,1.8345,1.83375,1.83447,0,0
1558646400,1.83447,1.8346,1.83406,1.83447,0,0
1558646700,1.83447,1.8346,1.8344,1.83448,0,0
1558647000,1.83448,1.83464,1.83424,1.83435,0,0
1558647300,1.83435,1.83453,1.83358,1.83446,0,0
1558647600,1.83446,1.83446,1.83366,1.83386,0,0
1558647900,1.83386,1.83446,1.83386,1.83435,0,0
1558648200,1.83435,1.8347,1.83368,1.83465,0,0
1558648500,1.83465,1.83469,1.83379,1.83427,0,0
1558648800,1.83427,1.83476,1.83421,1.83454,0,0
1558649100,1.83454,1.83459,1.83443,1.83449,0,0
1558649400,1.83449,1.83463,1.83437,1.83462,0,0
1558649700,1.83462,1.83505,1.83462,1.83505,0,0
1558650000,1.83505,1.83507,1.83478,1.83481,0,0
1558650300,1.83481,1.83497,1.83474,1.83482,0,0
1558650600,1.83482,1.83504,1.83479,1.83504,0,0
1558650900,1.83504,1.83513,1.83494,1.835,0,0
1558651200,1.835,1.83503,1.83481,1.83484,0,0
1558651500,1.83484,1.83523,1.83481,1.83504,0,0
1558651800,1.83504,1.8353,1.83473,1.83516,0,0
1558652100,1.83516,1.83517,1.83502,1.83503,0,0
1558652400,1.83503,1.83524,1.83503,1.8352,0,0
1558652700,1.8352,1.83544,1.83512,1.83538,0,0
1558653000,1.83538,1.8354,1.8351,1.83514,0,0
1558653300,1.83514,1.83516,1.83481,1.83491,0,0
1558653600,1.83491,1.83492,1.83469,1.83476,0,0
1558653900,1.83476,1.83509,1.83466,1.83508,0,0
1558654200,1.83508,1.83513,1.83485,1.83492,0,0
1558654500,1.83492,1.83497,1.83483,1.83497,0,0
1558654800,1.83497,1.83501,1.83471,1.83476,0,0
1558655100,1.83476,1.83478,1.8345,1.83451,0,0
1558655400,1.83451,1.83492,1.83451,1.83473,0,0
1558655700,1.83473,1.83544,1.83471,1.83544,0,0
1558656000,1.83544,1.83555,1.83477,1.83527,0,0
1558656300,1.83527,1.83539,1.83495,1.83512,0,0
1558656600,1.83512,1.83529,1.83464,1.83468,0,0
1558656900,1.83468,1.83479,1.83448,1.83463,0,0
1558657200,1.83463,1.83486,1.83448,1.83451,0,0
1558657500,1.83451,1.83495,1.83451,1.83468,0,0
1558657800,1.83468,1.8349,1.83461,1.83486,0,0
1558658100,1.83486,1.83495,1.83483,1.83495,0,0
1558658400,1.83495,1.83498,1.83426,1.8346,0,0
1558658700,1.8346,1.83535,1.83459,1.83527,0,0
1558659000,1.83527,1.83547,1.83499,1.83544,0,0
1558659300,1.83544,1.83567,1.83457,1.83459,0,0
1558659600,1.83459,1.83499,1.83445,1.8348,0,0
1558659900,1.8348,1.8348,1.83382,1.83426,0,0
1558660200,1.83426,1.83426,1.83388,1.83408,0,0
1558660500,1.83408,1.83717,1.83375,1.83705,0,0
1558660800,1.83705,1.83861,1.83586,1.83831,0,0
1558661100,1.83831,1.83871,1.83762,1.83784,0,0
1558661400,1.83784,1.83809,1.83698,1.83708,0,0
1558661700,1.83708,1.83725,1.83666,1.83702,0,0
1558662000,1.83702,1.83708,1.83667,1.83678,0,0
1558662300,1.83678,1.83742,1.83671,1.83733,0,0
1558662600,1.83733,1.83772,1.83728,1.83754,0,0
1558662900,1.83754,1.83828,1.83737,1.83822,0,0
1558663200,1.83822,1.83823,1.83784,1.83784,0,0
1558663500,1.83784,1.83802,1.83772,1.83787,0,0
1558663800,1.83787,1.83813,1.83768,1.83776,0,0
1558664100,1.83776,1.83784,1.83744,1.83776,0,0
1558664400,1.83776,1.83835,1.83773,1.83835,0,0
1558664700,1.83835,1.83887,1.83805,1.83873,0,0
1558665000,1.83873,1.83908,1.83844,1.8385,0,0
1558665300,1.8385,1.83911,1.83846,1.83911,0,0
1558665600,1.83911,1.83911,1.83832,1.83845,0,0
1558665900,1.83845,1.83886,1.83844,1.83868,0,0
1558666200,1.83868,1.83892,1.83845,1.83848,0,0
