time,open,high,low,close,"Pattern Alert",Volume
1557340200,1.86021,1.86022,1.85982,1.86003,0,0
1557340500,1.86003,1.86037,1.85991,1.86025,0,0
1557340800,1.86025,1.8604,1.85955,1.85967,0,0
1557341100,1.85967,1.86008,1.85945,1.86008,0,0
1557341400,1.86008,1.86076,1.86001,1.86064,0,0
1557341700,1.86064,1.86094,1.86048,1.86051,0,0
1557342000,1.86051,1.86061,1.86012,1.86045,0,0
1557342300,1.86045,1.86073,1.86033,1.86069,0,0
1557342600,1.86069,1.86069,1.86017,1.86032,0,0
1557342900,1.86032,1.86069,1.86021,1.86051,0,0
1557343200,1.86051,1.86078,1.86046,1.8605,0,0
1557343500,1.8605,1.86062,1.8602,1.86029,0,0
1557343800,1.86029,1.86052,1.86029,1.8605,0,0
1557344100,1.8605,1.8605,1.86007,1.86008,0,0
1557344400,1.86008,1.86018,1.85984,1.86013,0,0
1557344700,1.86013,1.86053,1.86009,1.86026,0,0
1557345000,1.86026,1.86096,1.86025,1.86085,0,0
1557345300,1.86085,1.86142,1.86085,1.86119,0,0
1557345600,1.86119,1.86119,1.86064,1.86114,0,0
1557345900,1.86114,1.86182,1.86108,1.86178,0,0
1557346200,1.86178,1.86185,1.86162,1.86168,0,0
1557346500,1.86168,1.86199,1.86162,1.86184,0,0
1557346800,1.86184,1.86204,1.86176,1.86182,0,0
1557347100,1.86182,1.862,1.8618,1.86198,0,0
1557347400,1.86198,1.86211,1.8619,1.86196,0,0
1557347700,1.86196,1.86196,1.86163,1.86173,0,0
1557348000,1.86173,1.86186,1.86147,1.86158,0,0
1557348300,1.86158,1.86161,1.86124,1.86124,0,0
1557348600,1.86124,1.86133,1.86106,1.86107,0,0
1557348900,1.86107,1.86109,1.86057,1.86057,0,0
1557349200,1.86057,1.86063,1.85924,1.85946,0,0
1557349500,1.85946,1.85946,1.85922,1.85922,0,0
1557349800,1.85922,1.8602,1.85922,1.86014,0,0
1557350100,1.86014,1.86024,1.86008,1.86024,0,0
1557350400,1.86024,1.86024,1.85998,1.86004,0,0
1557350700,1.86004,1.86011,1.8599,1.86001,0,0
1557351000,1.86001,1.86011,1.85976,1.86011,0,0
1557351300,1.86011,1.8604,1.86002,1.86033,0,0
1557351600,1.86033,1.86061,1.86023,1.86028,0,0
1557351900,1.86028,1.8603,1.86004,1.86024,0,0
1557352200,1.86024,1.86094,1.8602,1.86065,0,0
1557352500,1.86065,1.8607,1.8603,1.86037,0,0
1557352800,1.86037,1.86081,1.86028,1.86043,0,0
1557353100,1.86043,1.86085,1.86036,1.86073,0,0
1557353400,1.86073,1.86092,1.86064,1.86087,0,0
1557353700,1.86087,1.86088,1.86054,1.86054,0,0
1557354000,1.86054,1.86072,1.86041,1.86044,0,0
1557354300,1.86044,1.86058,1.8603,1.86031,0,0
1557354600,1.86031,1.86045,1.86023,1.86033,0,0
1557354900,1.86033,1.86052,1.86027,1.86052,0,0
1557355200,1.86052,1.86063,1.8605,1.8606,0,0
1557355500,1.8606,1.8606,1.8603,1.86052,0,0
1557355800,1.86052,1.86056,1.86022,1.86026,0,0
1557356100,1.86026,1.86033,1.86016,1.86024,0,0
1557356400,1.86024,1.86044,1.86006,1.86015,0,0
1557356700,1.86015,1.86054,1.86001,1.86045,0,0
1557357000,1.86045,1.86065,1.86037,1.86065,0,0
1557357300,1.86065,1.86065,1.86033,1.86038,0,0
1557357600,1.86038,1.8605,1.86016,1.86038,0,0
1557357900,1.86038,1.86048,1.86012,1.86017,0,0
1557358200,1.86017,1.86062,1.86001,1.86043,0,0
1557358500,1.86043,1.86082,1.86039,1.86053,0,0
1557358800,1.86053,1.86088,1.86052,1.86058,0,0
1557359100,1.86058,1.86079,1.86039,1.86057,0,0
1557359400,1.86057,1.86065,1.86002,1.86014,0,0
1557359700,1.86014,1.86103,1.86014,1.86041,0,0
1557360000,1.86041,1.86076,1.86029,1.86052,0,0
1557360300,1.86052,1.86088,1.86029,1.86031,0,0
1557360600,1.86031,1.86134,1.86029,1.86119,0,0
1557360900,1.86119,1.86134,1.86068,1.86074,0,0
1557361200,1.86074,1.86084,1.8605,1.86073,0,0
1557361500,1.86073,1.86439,1.86056,1.86427,0,0
1557361800,1.86427,1.86497,1.86188,1.86278,0,0
1557362100,1.86278,1.86442,1.86272,1.86418,0,0
1557362400,1.86418,1.86472,1.86352,1.8639,0,0
1557362700,1.8639,1.86464,1.8615,1.86305,0,0
1557363000,1.86305,1.86387,1.86275,1.86353,0,0
1557363300,1.86353,1.86416,1.8634,1.8637,0,0
1557363600,1.8637,1.86382,1.86292,1.86317,0,0
1557363900,1.86317,1.86338,1.86271,1.86338,0,0
1557364200,1.86338,1.86371,1.86283,1.86287,0,0
1557364500,1.86287,1.86367,1.86269,1.86359,0,0
1557364800,1.86359,1.86436,1.86356,1.86427,0,0
1557365100,1.86427,1.86469,1.86387,1.86465,0,0
1557365400,1.86465,1.86471,1.86371,1.86375,0,0
1557365700,1.86375,1.86403,1.86359,1.86386,0,0
1557366000,1.86386,1.86448,1.86381,1.8641,0,0
1557366300,1.8641,1.86494,1.86405,1.86493,0,0
