time,open,high,low,close,"Pattern Alert",Volume
1576175400,1.90052,1.90072,1.89941,1.89941,0,0
1576175700,1.89941,1.89941,1.89471,1.89704,0,0
1576176000,1.89704,1.89854,1.8967,1.89818,0,0
1576176300,1.89818,1.89869,1.8974,1.89817,0,0
1576176600,1.89817,1.89841,1.89758,1.89789,0,0
1576176900,1.89789,1.89952,1.89789,1.89916,0,0
1576177200,1.89916,1.89947,1.89846,1.89889,0,0
1576177500,1.89889,1.89917,1.89849,1.89851,0,0
1576177800,1.89851,1.89957,1.89824,1.89939,0,0
1576178100,1.89939,1.89954,1.89707,1.89827,0,0
1576178400,1.89827,1.89837,1.89738,1.89772,0,0
1576178700,1.89772,1.898,1.89758,1.89784,0,0
1576179000,1.89784,1.89799,1.89489,1.89795,0,0
1576179300,1.89795,1.90045,1.89795,1.90011,0,0
1576179600,1.90011,1.90016,1.8987,1.89973,0,0
1576179900,1.89973,1.90279,1.89933,1.90113,0,0
1576180200,1.90113,1.90408,1.90066,1.90383,0,0
1576180500,1.90383,1.90419,1.90294,1.9038,0,0
1576180800,1.9038,1.90662,1.9034,1.90662,0,0
1576181100,1.90662,1.90751,1.90511,1.90642,0,0
1576181400,1.90642,1.90792,1.90642,1.90752,0,0
1576181700,1.90752,1.90797,1.90633,1.90675,0,0
1576182000,1.90675,1.90675,1.90512,1.90516,0,0
1576182300,1.90516,1.90712,1.90499,1.90649,0,0
1576182600,1.90649,1.9071,1.90564,1.90699,0,0
1576182900,1.90699,1.90713,1.90567,1.90711,0,0
1576183200,1.90711,1.90747,1.9061,1.90722,0,0
1576183500,1.90722,1.90816,1.90705,1.9071,0,0
1576183800,1.9071,1.9071,1.90566,1.90591,0,0
1576184100,1.90591,1.90737,1.90582,1.90594,0,0
1576184400,1.90594,1.90665,1.90509,1.90662,0,0
1576184700,1.90662,1.90667,1.90561,1.90563,0,0
1576185000,1.90563,1.90687,1.90562,1.90656,0,0
1576185300,1.90656,1.90688,1.90596,1.90634,0,0
1576185600,1.90634,1.90658,1.90588,1.90625,0,0
1576185900,1.90625,1.90658,1.90594,1.90656,0,0
1576186200,1.90656,1.90658,1.90447,1.90546,0,0
1576186500,1.90546,1.90627,1.90492,1.90492,0,0
1576186800,1.90492,1.90525,1.9039,1.90452,0,0
1576187100,1.90452,1.9085,1.90443,1.90621,0,0
1576187400,1.90621,1.90781,1.90562,1.90672,0,0
1576187700,1.90672,1.90758,1.90456,1.90512,0,0
1576188000,1.90512,1.93969,1.90444,1.93894,0,0
1576188300,1.93894,1.94397,1.93654,1.93691,0,0
1576188600,1.93691,1.94187,1.93682,1.941,0,0
1576188900,1.941,1.94314,1.94076,1.94243,0,0
1576189200,1.94243,1.94306,1.94048,1.94184,0,0
1576189500,1.94184,1.94604,1.94179,1.94503,0,0
1576189800,1.94503,1.9458,1.94453,1.94562,0,0
1576190100,1.94562,1.9475,1.94536,1.94707,0,0
1576190400,1.94707,1.94937,1.94704,1.94925,0,0
1576190700,1.94925,1.95021,1.94683,1.94691,0,0
1576191000,1.94691,1.94713,1.93825,1.94058,0,0
1576191300,1.94058,1.94455,1.94031,1.94168,0,0
1576191600,1.94168,1.94462,1.94146,1.94291,0,0
1576191900,1.94291,1.94297,1.94012,1.94012,0,0
1576192200,1.94012,1.94323,1.94008,1.94271,0,0
1576192500,1.94271,1.94386,1.94151,1.9424,0,0
1576192800,1.9424,1.94372,1.94222,1.94372,0,0
1576193100,1.94372,1.94379,1.94145,1.94145,0,0
1576193400,1.94145,1.94533,1.94142,1.94397,0,0
1576193700,1.94397,1.94513,1.94382,1.9446,0,0
1576194000,1.9446,1.94486,1.94422,1.9448,0,0
1576194300,1.9448,1.9448,1.94353,1.94478,0,0
1576194600,1.94478,1.94575,1.94474,1.94527,0,0
1576194900,1.94527,1.94564,1.94504,1.94528,0,0
1576195200,1.94528,1.94658,1.94497,1.94497,0,0
1576195500,1.94497,1.94574,1.94477,1.94516,0,0
1576195800,1.94516,1.9462,1.94511,1.94572,0,0
1576196100,1.94572,1.94573,1.94452,1.94509,0,0
1576196400,1.94509,1.94613,1.94443,1.94567,0,0
1576196700,1.94567,1.94698,1.9456,1.94595,0,0
1576197000,1.94595,1.94733,1.94595,1.94667,0,0
1576197300,1.94667,1.94683,1.9453,1.94536,0,0
1576197600,1.94536,1.94589,1.94497,1.94573,0,0
1576197900,1.94573,1.94601,1.94555,1.94593,0,0
1576198200,1.94593,1.94594,1.94447,1.94448,0,0
1576198500,1.94448,1.94532,1.94448,1.94532,0,0
1576198800,1.94532,1.9463,1.94445,1.94478,0,0
1576199100,1.94478,1.94579,1.94469,1.94563,0,0
1576199400,1.94563,1.94568,1.94499,1.94557,0,0
1576199700,1.94557,1.94582,1.94506,1.94537,0,0
1576200000,1.94537,1.94711,1.94502,1.94711,0,0
1576200300,1.94711,1.94716,1.94611,1.94675,0,0
1576200600,1.94675,1.94723,1.94598,1.94604,0,0
1576200900,1.94604,1.94682,1.94591,1.9467,0,0
1576201200,1.9467,1.94695,1.94606,1.94695,0,0
1576201500,1.94695,1.94786,1.94692,1.9474,0,0
1576201800,1.9474,1.94861,1.9474,1.94842,0,0
1576202100,1.94842,1.94891,1.9484,1.94853,0,0
1576202400,1.94853,1.94938,1.94841,1.94916,0,0
1576202700,1.94916,1.94941,1.94867,1.94881,0,0
1576203000,1.94881,1.95125,1.94872,1.95122,0,0
1576203300,1.95122,1.95142,1.95001,1.95027,0,0
1576203600,1.95027,1.95027,1.94928,1.94951,0,0
1576203900,1.94951,1.94951,1.94867,1.94867,0,0
1576204200,1.94867,1.94881,1.94746,1.94763,0,0
1576204500,1.94763,1.94823,1.9472,1.94823,0,0
1576204800,1.94823,1.94841,1.94754,1.94766,0,0
1576205100,1.94766,1.94785,1.94718,1.94769,0,0
1576205400,1.94769,1.94794,1.9469,1.94694,0,0
1576205700,1.94694,1.94728,1.94686,1.94694,0,0
1576206000,1.94694,1.94723,1.94681,1.94687,0,0
1576206300,1.94687,1.94723,1.94557,1.94557,0,0
1576206600,1.94557,1.94566,1.94319,1.94353,0,0
1576206900,1.94353,1.94384,1.94194,1.94328,0,0
1576207200,1.94328,1.94416,1.94211,1.94387,0,0
1576207500,1.94387,1.94388,1.9428,1.94354,0,0
1576207800,1.94354,1.94421,1.94302,1.94411,0,0
1576208100,1.94411,1.94445,1.94373,1.94445,0,0
