time,open,high,low,close,"Pattern Alert",Volume
1574101800,1.90219,1.90232,1.90211,1.90211,0,0
1574102100,1.90211,1.90237,1.90211,1.90218,0,0
1574102400,1.90218,1.90229,1.90206,1.90228,0,0
1574102700,1.90228,1.90235,1.90204,1.90207,0,0
1574103000,1.90207,1.90224,1.90205,1.90213,0,0
1574103300,1.90213,1.90246,1.90194,1.90245,0,0
1574103600,1.90245,1.90276,1.9024,1.90269,0,0
1574103900,1.90269,1.90269,1.90222,1.90232,0,0
1574104200,1.90232,1.90233,1.90201,1.90208,0,0
1574104500,1.90208,1.90254,1.90208,1.90229,0,0
1574104800,1.90229,1.9023,1.90194,1.90195,0,0
1574105100,1.90195,1.90228,1.90183,1.90221,0,0
1574105400,1.90221,1.90231,1.90215,1.90228,0,0
1574105700,1.90228,1.90242,1.9022,1.90241,0,0
1574106000,1.90241,1.9025,1.90126,1.90184,0,0
1574106300,1.90184,1.90206,1.90161,1.90174,0,0
1574106600,1.90174,1.90213,1.90173,1.90192,0,0
1574106900,1.90192,1.9023,1.90173,1.90177,0,0
1574107200,1.90177,1.90242,1.90173,1.9024,0,0
1574107500,1.9024,1.90247,1.90213,1.90213,0,0
1574107800,1.90213,1.90238,1.90202,1.90238,0,0
1574108100,1.90238,1.90257,1.90217,1.90253,0,0
1574108400,1.90253,1.90286,1.90227,1.90286,0,0
1574108700,1.90286,1.9029,1.90263,1.90275,0,0
1574109000,1.90275,1.9029,1.90254,1.90276,0,0
1574109300,1.90276,1.90285,1.90257,1.90257,0,0
1574109600,1.90257,1.90258,1.902265,1.90249,0,0
1574109900,1.90249,1.902505,1.90201,1.90201,0,0
1574110200,1.90201,1.90222,1.90162,1.90162,0,0
1574110500,1.90162,1.9018,1.9009,1.90104,0,0
1574110800,1.90104,1.90155,1.90104,1.90137,0,0
1574111100,1.90137,1.90154,1.90128,1.90151,0,0
1574111400,1.90151,1.90211,1.90151,1.90209,0,0
1574111700,1.90209,1.90241,1.90176,1.90178,0,0
1574112000,1.90178,1.90206,1.90163,1.90202,0,0
1574112300,1.90202,1.90266,1.90201,1.90237,0,0
1574112600,1.90237,1.90238,1.90196,1.90201,0,0
1574112900,1.90201,1.9024,1.90183,1.90205,0,0
1574113200,1.90205,1.90247,1.90204,1.90232,0,0
1574113500,1.90232,1.90232,1.90195,1.90216,0,0
1574113800,1.90216,1.90221,1.90209,1.90221,0,0
1574114100,1.90221,1.90223,1.90161,1.90161,0,0
1574114400,1.90161,1.90161,1.90081,1.90114,0,0
1574114700,1.90114,1.90142,1.90099,1.90119,0,0
1574115000,1.90119,1.9026,1.90051,1.90232,0,0
1574115300,1.90232,1.90253,1.90173,1.90181,0,0
1574115600,1.90181,1.90254,1.90165,1.90225,0,0
1574115900,1.90225,1.90254,1.90124,1.9014,0,0
1574116200,1.9014,1.90196,1.90123,1.9019,0,0
1574116500,1.9019,1.90243,1.9018,1.90204,0,0
1574116800,1.90204,1.90246,1.9018,1.90194,0,0
1574117100,1.90194,1.90205,1.90184,1.90205,0,0
1574117400,1.90205,1.90207,1.90108,1.90164,0,0
1574117700,1.90164,1.90245,1.90154,1.90229,0,0
1574118000,1.90229,1.90302,1.90229,1.90235,0,0
1574118300,1.90235,1.90255,1.90229,1.90251,0,0
1574118600,1.90251,1.90267,1.90244,1.90261,0,0
1574118900,1.90261,1.90263,1.90231,1.90231,0,0
1574119200,1.90231,1.90231,1.90202,1.90215,0,0
1574119500,1.90215,1.9024,1.90215,1.9024,0,0
1574119800,1.9024,1.9024,1.90196,1.90234,0,0
1574120100,1.90234,1.90236,1.90207,1.90224,0,0
1574120400,1.90224,1.90258,1.90221,1.90243,0,0
1574120700,1.90243,1.90254,1.90197,1.90252,0,0
1574121000,1.90252,1.90255,1.90235,1.90238,0,0
1574121300,1.90238,1.90286,1.90235,1.90277,0,0
1574121600,1.90277,1.90298,1.90252,1.90295,0,0
1574121900,1.90295,1.90304,1.90271,1.90283,0,0
1574122200,1.90283,1.90363,1.90283,1.90326,0,0
1574122500,1.90326,1.90334,1.90303,1.90306,0,0
1574122800,1.90306,1.90322,1.90301,1.90317,0,0
1574123100,1.90317,1.90329,1.90295,1.90307,0,0
1574123400,1.90307,1.90683,1.90304,1.90584,0,0
1574123700,1.90584,1.90688,1.90574,1.90579,0,0
1574124000,1.90579,1.90644,1.90512,1.90633,0,0
1574124300,1.90633,1.90663,1.9062,1.9062,0,0
1574124600,1.9062,1.90629,1.90596,1.90615,0,0
1574124900,1.90615,1.90729,1.9061,1.90727,0,0
1574125200,1.90727,1.90731,1.90681,1.90713,0,0
1574125500,1.90713,1.9079,1.90695,1.90764,0,0
1574125800,1.90764,1.90785,1.907,1.90717,0,0
1574126100,1.90717,1.90724,1.90644,1.90648,0,0
1574126400,1.90648,1.9069,1.90641,1.90684,0,0
1574126700,1.90684,1.90719,1.90674,1.90678,0,0
1574127000,1.90678,1.90678,1.90605,1.9063,0,0
1574127300,1.9063,1.90635,1.90604,1.90635,0,0
1574127600,1.90635,1.90659,1.90605,1.90613,0,0
1574127900,1.90613,1.9063,1.9057,1.90586,0,0
1574128200,1.90586,1.90663,1.90571,1.90619,0,0
1574128500,1.90619,1.90675,1.90607,1.90675,0,0
1574128800,1.90675,1.90764,1.9067,1.90734,0,0
1574129100,1.90734,1.90742,1.90696,1.90704,0,0
1574129400,1.90704,1.90713,1.90682,1.90688,0,0
1574129700,1.90688,1.90714,1.90621,1.90651,0,0
1574130000,1.90651,1.90691,1.90648,1.90687,0,0
1574130300,1.90687,1.90713,1.90654,1.90662,0,0
1574130600,1.90662,1.90704,1.90646,1.90675,0,0
1574130900,1.90675,1.90728,1.90667,1.90716,0,0
1574131200,1.90716,1.90736,1.90713,1.9072,0,0
1574131500,1.9072,1.90754,1.90714,1.90754,0,0
1574131800,1.90754,1.90771,1.90694,1.90697,0,0
1574132100,1.90697,1.90702,1.9067,1.90686,0,0
1574132400,1.90686,1.90705,1.90662,1.90672,0,0
1574132700,1.90672,1.90684,1.90626,1.90626,0,0
1574133000,1.90626,1.90632,1.90611,1.90612,0,0
1574133300,1.90612,1.90629,1.906,1.90616,0,0
1574133600,1.90616,1.90617,1.90591,1.90595,0,0
1574133900,1.90595,1.90599,1.90564,1.90584,0,0
1574134200,1.90584,1.90609,1.90578,1.90603,0,0
1574134500,1.90603,1.90604,1.90583,1.90586,0,0
1574134800,1.90586,1.90604,1.90548,1.90572,0,0
1574135100,1.90572,1.90595,1.90562,1.90566,0,0
1574135400,1.90566,1.90611,1.90559,1.90571,0,0
1574135700,1.90571,1.90584,1.90553,1.90553,0,0
1574136000,1.90553,1.90581,1.90553,1.90578,0,0
1574136300,1.90578,1.90602,1.9057,1.90597,0,0
1574136600,1.90597,1.90611,1.90546,1.9057,0,0
1574136900,1.9057,1.90571,1.90528,1.90536,0,0
1574137200,1.90536,1.90559,1.90534,1.90548,0,0
1574137500,1.90548,1.90552,1.90526,1.90539,0,0
1574137800,1.90539,1.90547,1.90523,1.90539,0,0
1574138100,1.90539,1.90546,1.90534,1.90541,0,0
1574138400,1.90541,1.90551,1.90533,1.90551,0,0
1574138700,1.90551,1.90552,1.90512,1.90517,0,0
1574139000,1.90517,1.90528,1.9051,1.90516,0,0
1574139300,1.90516,1.90557,1.90515,1.90551,0,0
1574139600,1.90551,1.90554,1.90525,1.90545,0,0
1574139900,1.90545,1.90558,1.90519,1.90531,0,0
1574140200,1.90531,1.90542,1.90527,1.90537,0,0
1574140500,1.90537,1.90558,1.90536,1.90549,0,0
1574140800,1.90549,1.90573,1.90544,1.90557,0,0
1574141100,1.90557,1.90565,1.90548,1.9056,0,0
1574141400,1.9056,1.90598,1.90558,1.90596,0,0
1574141700,1.90596,1.90601,1.90588,1.90589,0,0
1574142000,1.90589,1.90608,1.90573,1.90578,0,0
1574142300,1.90578,1.90581,1.90538,1.9054,0,0
1574142600,1.9054,1.90577,1.90535,1.90576,0,0
1574142900,1.90576,1.90584,1.9055,1.90564,0,0
1574143200,1.90564,1.90635,1.90564,1.9063,0,0
1574143500,1.9063,1.90679,1.90623,1.90672,0,0
1574143800,1.90672,1.90674,1.90609,1.90619,0,0
1574144100,1.90619,1.90652,1.90612,1.90615,0,0
1574144400,1.90615,1.90653,1.90602,1.90632,0,0
1574144700,1.90632,1.90652,1.90617,1.9063,0,0
1574145000,1.9063,1.90646,1.90583,1.90583,0,0
1574145300,1.90583,1.90632,1.90581,1.9062,0,0
1574145600,1.9062,1.90634,1.90617,1.9062,0,0
1574145900,1.9062,1.90649,1.90618,1.90634,0,0
1574146200,1.90634,1.90654,1.90623,1.90634,0,0
1574146500,1.90634,1.90636,1.906,1.90623,0,0
1574146800,1.90623,1.90662,1.9058,1.90658,0,0
1574147100,1.90658,1.90679,1.90633,1.90652,0,0
1574147400,1.90652,1.90703,1.90646,1.90682,0,0
1574147700,1.90682,1.90708,1.90672,1.90682,0,0
1574148000,1.90682,1.90714,1.90682,1.90704,0,0
1574148300,1.90704,1.90708,1.9068,1.90685,0,0
1574148600,1.90685,1.90685,1.90605,1.9064,0,0
1574148900,1.9064,1.90661,1.90574,1.90589,0,0
1574149200,1.90589,1.90589,1.90546,1.90557,0,0
1574149500,1.90557,1.90562,1.9052,1.90534,0,0
1574149800,1.90534,1.90596,1.90534,1.90567,0,0
1574150100,1.90567,1.90581,1.90512,1.90557,0,0
1574150400,1.90557,1.90614,1.90452,1.90469,0,0
1574150700,1.90469,1.90503,1.90446,1.90484,0,0
1574151000,1.90484,1.90488,1.90411,1.90416,0,0
