time,open,high,low,close,"Pattern Alert",Volume
1556130600,1.84141,1.84167,1.84122,1.84136,0,0
1556130900,1.84136,1.8417,1.84116,1.8417,0,0
1556131200,1.8417,1.84173,1.84096,1.84141,0,0
1556131500,1.84141,1.84208,1.84141,1.84201,0,0
1556131800,1.84201,1.84214,1.84139,1.84178,0,0
1556132100,1.84178,1.84246,1.84168,1.84232,0,0
1556132400,1.84232,1.84246,1.84042,1.84052,0,0
1556132700,1.84052,1.84103,1.84013,1.84063,0,0
1556133000,1.84063,1.84077,1.84028,1.84065,0,0
1556133300,1.84065,1.84073,1.84035,1.84066,0,0
1556133600,1.84066,1.84082,1.8406,1.8406,0,0
1556133900,1.8406,1.84067,1.83991,1.84013,0,0
1556134200,1.84013,1.84013,1.83967,1.83985,0,0
1556134500,1.83985,1.84021,1.8398,1.83996,0,0
1556134800,1.83996,1.84025,1.83993,1.84002,0,0
1556135100,1.84002,1.84032,1.83992,1.84017,0,0
1556135400,1.84017,1.84047,1.8399,1.8399,0,0
1556135700,1.8399,1.84036,1.83989,1.84008,0,0
1556136000,1.84008,1.84013,1.83965,1.84008,0,0
1556136300,1.84008,1.84037,1.83993,1.84036,0,0
1556136600,1.84036,1.84073,1.84018,1.84071,0,0
1556136900,1.84071,1.84073,1.8406,1.84066,0,0
1556137200,1.84066,1.84069,1.84041,1.84065,0,0
1556137500,1.84065,1.84066,1.84032,1.84035,0,0
1556137800,1.84035,1.84052,1.83993,1.84009,0,0
1556138100,1.84009,1.84011,1.8398,1.83984,0,0
1556138400,1.83984,1.83991,1.83981,1.83982,0,0
1556138700,1.83982,1.83989,1.83971,1.83981,0,0
1556139000,1.83981,1.83981,1.83942,1.83946,0,0
1556139300,1.83946,1.83946,1.83891,1.83891,0,0
1556139600,1.83891,1.83947,1.83835,1.83901,0,0
1556139900,1.83901,1.83958,1.83896,1.83955,0,0
1556140200,1.83955,1.83963,1.83897,1.83909,0,0
1556140500,1.83909,1.83968,1.83846,1.83952,0,0
1556140800,1.83952,1.83952,1.83755,1.83816,0,0
1556141100,1.83816,1.83839,1.83812,1.83815,0,0
1556141400,1.83815,1.83854,1.83809,1.83852,0,0
1556141700,1.83852,1.83874,1.83852,1.83871,0,0
1556142000,1.83871,1.83881,1.83864,1.8387,0,0
1556142300,1.8387,1.83928,1.8386,1.83903,0,0
1556142600,1.83903,1.83931,1.83888,1.83915,0,0
1556142900,1.83915,1.83951,1.83861,1.83951,0,0
1556143200,1.83951,1.84015,1.83948,1.83958,0,0
1556143500,1.83958,1.83966,1.8393,1.83931,0,0
1556143800,1.83931,1.83983,1.83916,1.8398,0,0
1556144100,1.8398,1.83993,1.83967,1.83989,0,0
1556144400,1.83989,1.84021,1.83983,1.84007,0,0
1556144700,1.84007,1.84028,1.84006,1.84018,0,0
1556145000,1.84018,1.8402,1.84004,1.84006,0,0
1556145300,1.84006,1.84007,1.83968,1.83971,0,0
1556145600,1.83971,1.83977,1.83966,1.8397,0,0
1556145900,1.8397,1.8397,1.83943,1.83964,0,0
1556146200,1.83964,1.83983,1.83961,1.83977,0,0
1556146500,1.83977,1.83988,1.83972,1.83975,0,0
1556146800,1.83975,1.8403,1.83947,1.84009,0,0
1556147100,1.84009,1.84054,1.84009,1.84039,0,0
1556147400,1.84039,1.84039,1.83982,1.83988,0,0
1556147700,1.83988,1.84017,1.83985,1.83998,0,0
1556148000,1.83998,1.84006,1.83983,1.83985,0,0
1556148300,1.83985,1.84008,1.8398,1.84007,0,0
1556148600,1.84007,1.8406,1.84002,1.84026,0,0
1556148900,1.84026,1.84037,1.8402,1.84031,0,0
1556149200,1.84031,1.8404,1.84014,1.84014,0,0
1556149500,1.84014,1.8402,1.8398,1.83983,0,0
1556149800,1.83983,1.83987,1.83946,1.83946,0,0
1556150100,1.83946,1.83967,1.83942,1.83959,0,0
1556150400,1.83959,1.84051,1.83953,1.84051,0,0
1556150700,1.84051,1.84088,1.84035,1.8408,0,0
1556151000,1.8408,1.84131,1.84076,1.84131,0,0
1556151300,1.84131,1.84137,1.8408,1.84094,0,0
1556151600,1.84094,1.84106,1.84078,1.8408,0,0
1556151900,1.8408,1.84088,1.84052,1.84056,0,0
1556152200,1.84056,1.84075,1.83993,1.84035,0,0
1556152500,1.84035,1.84035,1.83973,1.8398,0,0
1556152800,1.8398,1.83989,1.83962,1.83968,0,0
1556153100,1.83968,1.8397,1.83949,1.83965,0,0
1556153400,1.83965,1.83978,1.8394,1.83945,0,0
1556153700,1.83945,1.83945,1.8391,1.83918,0,0
1556154000,1.83918,1.83996,1.83917,1.83987,0,0
1556154300,1.83987,1.84005,1.83964,1.83983,0,0
1556154600,1.83983,1.84011,1.83953,1.84006,0,0
1556154900,1.84006,1.84012,1.83894,1.83904,0,0
1556155200,1.83904,1.83936,1.83874,1.83884,0,0
1556155500,1.83884,1.83907,1.8384,1.8385,0,0
1556155800,1.8385,1.83926,1.83845,1.83902,0,0
1556156100,1.83902,1.83922,1.83886,1.8392,0,0
1556156400,1.8392,1.83931,1.83864,1.83864,0,0
1556156700,1.83864,1.83926,1.83864,1.83926,0,0
1556157000,1.83926,1.84005,1.83926,1.83976,0,0
1556157300,1.83976,1.84015,1.83968,1.84001,0,0
1556157600,1.84001,1.84003,1.83932,1.83976,0,0
1556157900,1.83976,1.8403,1.83972,1.83997,0,0
1556158200,1.83997,1.84007,1.83913,1.8392,0,0
1556158500,1.8392,1.8392,1.83893,1.83905,0,0
1556158800,1.83905,1.83905,1.83848,1.83848,0,0
1556159100,1.83848,1.83905,1.83847,1.8389,0,0
1556159400,1.8389,1.83906,1.83873,1.83898,0,0
1556159700,1.83898,1.83914,1.83871,1.83897,0,0
1556160000,1.83897,1.83897,1.83858,1.83874,0,0
1556160300,1.83874,1.83965,1.83874,1.83903,0,0
1556160600,1.83903,1.83909,1.83858,1.83859,0,0
1556160900,1.83859,1.83887,1.83848,1.83869,0,0
1556161200,1.83869,1.83875,1.83829,1.83836,0,0
1556161500,1.83836,1.83882,1.83799,1.83806,0,0
