time,open,high,low,close,"Pattern Alert",Volume
1555093800,1.82146,1.82216,1.82138,1.82214,0,0
1555094100,1.82214,1.82225,1.82182,1.82182,0,0
1555094400,1.82182,1.82216,1.82168,1.82216,0,0
1555094700,1.82216,1.82217,1.82189,1.82213,0,0
1555095000,1.82213,1.82279,1.82207,1.82244,0,0
1555095300,1.82244,1.82302,1.82214,1.82299,0,0
1555095600,1.82299,1.82324,1.82216,1.82216,0,0
1555095900,1.82216,1.82269,1.82215,1.82267,0,0
1555096200,1.82267,1.82268,1.82215,1.82224,0,0
1555096500,1.82224,1.82247,1.82206,1.82217,0,0
1555096800,1.82217,1.8222,1.82184,1.82187,0,0
1555097100,1.82187,1.82207,1.82161,1.82163,0,0
1555097400,1.82163,1.82206,1.82157,1.82195,0,0
1555097700,1.82195,1.82218,1.82195,1.82213,0,0
1555098000,1.82213,1.8222,1.82207,1.82212,0,0
1555098300,1.82212,1.82245,1.82199,1.82243,0,0
1555098600,1.82243,1.82278,1.82234,1.82273,0,0
1555098900,1.82273,1.8233,1.82248,1.82294,0,0
1555099200,1.82294,1.82331,1.82284,1.82311,0,0
1555099500,1.82311,1.82335,1.82292,1.82298,0,0
1555099800,1.82298,1.82298,1.82261,1.82268,0,0
1555100100,1.82268,1.82292,1.82259,1.82267,0,0
1555100400,1.82267,1.82309,1.82261,1.82307,0,0
1555100700,1.82307,1.82307,1.82273,1.823,0,0
1555101000,1.823,1.82304,1.82256,1.82269,0,0
1555101300,1.82269,1.82269,1.82251,1.82254,0,0
1555101600,1.82254,1.82274,1.82239,1.82254,0,0
1555101900,1.82254,1.82258,1.82189,1.82203,0,0
1555102200,1.82203,1.82281,1.82172,1.82268,0,0
1555102500,1.82268,1.82269,1.82138,1.82143,0,0
