time,open,high,low,close,"Pattern Alert",Volume
1555275600,1.50752,1.50752,1.5068,1.50693,0,0
1555275900,1.50693,1.50693,1.50665,1.50671,0,0
1555276200,1.50671,1.50676,1.50641,1.50643,0,0
1555276500,1.50643,1.50647,1.50606,1.5061,0,0
1555276800,1.5061,1.50616,1.50602,1.50604,0,0
1555277100,1.50604,1.50619,1.50601,1.5061,0,0
1555277400,1.5061,1.50631,1.50605,1.50618,0,0
1555277700,1.50618,1.50635,1.50615,1.5063,0,0
1555278000,1.5063,1.50638,1.50622,1.50632,0,0
1555278300,1.50632,1.50658,1.50624,1.50642,0,0
1555278600,1.50642,1.50655,1.50634,1.50651,0,0
1555278900,1.50651,1.50667,1.50586,1.50667,0,0
1555279200,1.50667,1.50732,1.50613,1.50648,0,0
1555279500,1.50648,1.50663,1.50638,1.50646,0,0
1555279800,1.50646,1.50648,1.50634,1.50636,0,0
1555280100,1.50636,1.50646,1.50635,1.50646,0,0
1555280400,1.50646,1.5066,1.50635,1.50654,0,0
1555280700,1.50654,1.50654,1.50643,1.50648,0,0
1555281000,1.50648,1.50654,1.50646,1.50652,0,0
1555281300,1.50652,1.50654,1.50645,1.50649,0,0
1555281600,1.50649,1.50653,1.50642,1.50643,0,0
1555281900,1.50643,1.50649,1.50638,1.50647,0,0
1555282200,1.50647,1.50667,1.50642,1.50664,0,0
1555282500,1.50664,1.50704,1.50664,1.50684,0,0
1555282800,1.50684,1.50685,1.50668,1.50673,0,0
1555283100,1.50673,1.50674,1.5066,1.50662,0,0
1555283400,1.50662,1.50676,1.50662,1.50664,0,0
1555283700,1.50664,1.50675,1.50658,1.50673,0,0
1555284000,1.50673,1.50679,1.50656,1.50657,0,0
1555284300,1.50657,1.50689,1.50656,1.50682,0,0
1555284600,1.50682,1.50693,1.5067,1.5067,0,0
1555284900,1.5067,1.50687,1.5067,1.50686,0,0
1555285200,1.50686,1.50696,1.50681,1.50683,0,0
1555285500,1.50683,1.50687,1.50668,1.50673,0,0
1555285800,1.50673,1.50705,1.50673,1.50705,0,0
1555286100,1.50705,1.50726,1.50698,1.50698,0,0
1555286400,1.50698,1.50723,1.50677,1.50705,0,0
1555286700,1.50705,1.50713,1.50696,1.50709,0,0
1555287000,1.50709,1.50714,1.50696,1.50696,0,0
1555287300,1.50696,1.50709,1.50688,1.507,0,0
1555287600,1.507,1.50703,1.50686,1.50699,0,0
1555287900,1.50699,1.50731,1.50696,1.50727,0,0
1555288200,1.50727,1.50735,1.50722,1.50726,0,0
1555288500,1.50726,1.50726,1.50707,1.50713,0,0
1555288800,1.50713,1.50736,1.50713,1.50735,0,0
1555289100,1.50735,1.50738,1.50715,1.50716,0,0
1555289400,1.50716,1.5072,1.50706,1.50712,0,0
1555289700,1.50712,1.50726,1.50702,1.50726,0,0
1555290000,1.50726,1.50737,1.50712,1.50734,0,0
1555290300,1.50734,1.50757,1.50734,1.50753,0,0
1555290600,1.50753,1.50775,1.50749,1.50768,0,0
1555290900,1.50768,1.50772,1.50749,1.5075,0,0
1555291200,1.5075,1.50754,1.50713,1.50721,0,0
1555291500,1.50721,1.50729,1.50701,1.50727,0,0
1555291800,1.50727,1.50732,1.50709,1.50715,0,0
1555292100,1.50715,1.50726,1.50699,1.50726,0,0
1555292400,1.50726,1.50736,1.50709,1.50715,0,0
1555292700,1.50715,1.50716,1.50685,1.50686,0,0
1555293000,1.50686,1.50701,1.50682,1.50695,0,0
1555293300,1.50695,1.50695,1.50667,1.50671,0,0
1555293600,1.50671,1.50682,1.50663,1.50673,0,0
1555293900,1.50673,1.50678,1.50661,1.50661,0,0
1555294200,1.50661,1.50677,1.50656,1.50671,0,0
1555294500,1.50671,1.50693,1.50663,1.50689,0,0
1555294800,1.50689,1.50721,1.50681,1.50705,0,0
1555295100,1.50705,1.50721,1.50705,1.50715,0,0
1555295400,1.50715,1.50723,1.50709,1.50723,0,0
1555295700,1.50723,1.50742,1.50721,1.50722,0,0
