time,open,high,low,close,"Pattern Alert",Volume
1552588200,1.50612,1.50612,1.50589,1.50605,0,0
1552588500,1.50605,1.50613,1.50554,1.50554,0,0
1552588800,1.50554,1.50564,1.50504,1.50518,0,0
1552589100,1.50518,1.50525,1.50485,1.50501,0,0
1552589400,1.50501,1.50539,1.50501,1.50529,0,0
1552589700,1.50529,1.50551,1.50518,1.50536,0,0
1552590000,1.50536,1.50549,1.50523,1.50537,0,0
1552590300,1.50537,1.5058,1.50535,1.5058,0,0
1552590600,1.5058,1.50603,1.50573,1.50602,0,0
1552590900,1.50602,1.50609,1.50588,1.50607,0,0
1552591200,1.50607,1.50613,1.50597,1.50602,0,0
1552591500,1.50602,1.50605,1.50559,1.5056,0,0
1552591800,1.5056,1.50624,1.5056,1.50622,0,0
1552592100,1.50622,1.50622,1.50598,1.50612,0,0
1552592400,1.50612,1.50612,1.50585,1.50593,0,0
1552592700,1.50593,1.50599,1.50567,1.50567,0,0
1552593000,1.50567,1.50597,1.50567,1.50592,0,0
1552593300,1.50592,1.50617,1.50577,1.50616,0,0
1552593600,1.50616,1.50641,1.50605,1.50612,0,0
1552593900,1.50612,1.50612,1.5059,1.50601,0,0
1552594200,1.50601,1.50602,1.50592,1.50597,0,0
1552594500,1.50597,1.506,1.50591,1.50591,0,0
1552594800,1.50591,1.50622,1.50591,1.50617,0,0
1552595100,1.50617,1.50624,1.50587,1.50622,0,0
1552595400,1.50622,1.50666,1.50622,1.50656,0,0
1552595700,1.50656,1.50672,1.50643,1.5066,0,0
1552596000,1.5066,1.50667,1.50617,1.5063,0,0
1552596300,1.5063,1.50652,1.50627,1.50648,0,0
1552596600,1.50648,1.50718,1.50646,1.50709,0,0
1552596900,1.50709,1.50727,1.50696,1.50702,0,0
1552597200,1.50702,1.50702,1.50668,1.50676,0,0
1552597500,1.50676,1.50676,1.50633,1.50657,0,0
1552597800,1.50657,1.50671,1.50622,1.50671,0,0
1552598100,1.50671,1.50685,1.50613,1.50634,0,0
1552598400,1.50634,1.50653,1.50586,1.50653,0,0
1552598700,1.50653,1.50662,1.50645,1.50661,0,0
1552599000,1.50661,1.50668,1.50651,1.50666,0,0
1552599300,1.50666,1.50686,1.50652,1.50673,0,0
1552599600,1.50673,1.5068,1.50671,1.50676,0,0
1552599900,1.50676,1.50696,1.50651,1.50693,0,0
1552600200,1.50693,1.50708,1.50669,1.50706,0,0
1552600500,1.50706,1.50712,1.50684,1.50686,0,0
1552600800,1.50686,1.50728,1.50676,1.50719,0,0
1552601100,1.50719,1.50726,1.50712,1.50717,0,0
1552601400,1.50717,1.50717,1.50667,1.50671,0,0
1552601700,1.50671,1.50676,1.50666,1.50676,0,0
1552602000,1.50676,1.50678,1.50655,1.50655,0,0
1552602300,1.50655,1.50664,1.50654,1.50656,0,0
1552602600,1.50656,1.50683,1.50656,1.50674,0,0
1552602900,1.50674,1.50684,1.50674,1.5068,0,0
1552603200,1.5068,1.50707,1.50672,1.507,0,0
1552603500,1.507,1.50707,1.50687,1.50696,0,0
1552603800,1.50696,1.50698,1.50668,1.50675,0,0
1552604100,1.50675,1.50709,1.50675,1.50696,0,0
1552604400,1.50696,1.50711,1.50694,1.50695,0,0
1552604700,1.50695,1.50697,1.50681,1.5069,0,0
1552605000,1.5069,1.50701,1.50685,1.50691,0,0
1552605300,1.50691,1.507,1.50687,1.50692,0,0
1552605600,1.50692,1.50692,1.50676,1.50676,0,0
1552605900,1.50676,1.50684,1.50655,1.50655,0,0
1552606200,1.50655,1.50658,1.5064,1.50647,0,0
1552606500,1.50647,1.50659,1.5064,1.50644,0,0
1552606800,1.50644,1.50662,1.50644,1.50655,0,0
1552607100,1.50655,1.50669,1.50649,1.50657,0,0
1552607400,1.50657,1.50662,1.50641,1.50657,0,0
1552607700,1.50657,1.5068,1.5065,1.50651,0,0
1552608000,1.50651,1.50658,1.50598,1.50604,0,0
1552608300,1.50604,1.50628,1.50587,1.50588,0,0
1552608600,1.50588,1.50614,1.50587,1.50608,0,0
1552608900,1.50608,1.50623,1.50604,1.50614,0,0
1552609200,1.50614,1.50623,1.50605,1.50617,0,0
1552609500,1.50617,1.5063,1.5061,1.50611,0,0
1552609800,1.50611,1.50622,1.50583,1.50586,0,0
1552610100,1.50586,1.50589,1.50545,1.50572,0,0
1552610400,1.50572,1.5059,1.50547,1.50559,0,0
1552610700,1.50559,1.50639,1.50556,1.50612,0,0
1552611000,1.50612,1.50661,1.50605,1.50645,0,0
1552611300,1.50645,1.5067,1.50627,1.5065,0,0
1552611600,1.5065,1.50666,1.50648,1.50662,0,0
1552611900,1.50662,1.50668,1.50642,1.50659,0,0
1552612200,1.50659,1.50673,1.50654,1.50657,0,0
1552612500,1.50657,1.50696,1.50653,1.50696,0,0
1552612800,1.50696,1.50715,1.50688,1.50708,0,0
1552613100,1.50708,1.50719,1.50705,1.50705,0,0
1552613400,1.50705,1.50749,1.50703,1.50721,0,0
1552613700,1.50721,1.50726,1.50699,1.50702,0,0
1552614000,1.50702,1.50706,1.50691,1.50697,0,0
1552614300,1.50697,1.507,1.5068,1.50697,0,0
1552614600,1.50697,1.50721,1.50696,1.50719,0,0
1552614900,1.50719,1.50727,1.50706,1.50706,0,0
1552615200,1.50706,1.50732,1.50701,1.50728,0,0
1552615500,1.50728,1.50728,1.50711,1.50713,0,0
1552615800,1.50713,1.50724,1.50708,1.50719,0,0
1552616100,1.50719,1.50749,1.50719,1.50748,0,0
1552616400,1.50748,1.5076,1.50739,1.5076,0,0
1552616700,1.5076,1.50766,1.50752,1.50754,0,0
1552617000,1.50754,1.50754,1.50738,1.50739,0,0
1552617300,1.50739,1.50762,1.5073,1.50749,0,0
1552617600,1.50749,1.50753,1.50724,1.50724,0,0
1552617900,1.50724,1.50734,1.50713,1.50732,0,0
1552618200,1.50732,1.50763,1.50732,1.50733,0,0
1552618500,1.50733,1.50746,1.5072,1.50722,0,0
1552618800,1.50722,1.50747,1.50676,1.50729,0,0
1552619100,1.50729,1.50765,1.50718,1.5072,0,0
1552619400,1.5072,1.50727,1.507,1.50712,0,0
1552619700,1.50712,1.50723,1.50692,1.50692,0,0
1552620000,1.50692,1.50701,1.50683,1.50691,0,0
1552620300,1.50691,1.50703,1.50683,1.50686,0,0
1552620600,1.50686,1.50692,1.50672,1.50673,0,0
1552620900,1.50673,1.50678,1.50667,1.50675,0,0
1552621200,1.50675,1.50676,1.50664,1.50668,0,0
1552621500,1.50668,1.5067,1.50657,1.50658,0,0
1552621800,1.50658,1.50669,1.50651,1.50668,0,0
1552622100,1.50668,1.50673,1.50653,1.5067,0,0
1552622400,1.5067,1.50681,1.50656,1.50669,0,0
1552622700,1.50669,1.50671,1.50655,1.50657,0,0
1552623000,1.50657,1.50663,1.50641,1.50641,0,0
1552623300,1.50641,1.50644,1.50625,1.5064,0,0
1552623600,1.5064,1.50652,1.50634,1.50652,0,0
1552623900,1.50652,1.50652,1.50644,1.50644,0,0
1552624200,1.50644,1.50644,1.50632,1.50635,0,0
1552624500,1.50635,1.50649,1.5063,1.50649,0,0
1552624800,1.50649,1.50655,1.50648,1.50651,0,0
1552625100,1.50651,1.50671,1.50651,1.50659,0,0
1552625400,1.50659,1.50664,1.50651,1.5066,0,0
1552625700,1.5066,1.5067,1.50656,1.5067,0,0
1552626000,1.5067,1.5067,1.5064,1.5064,0,0
1552626300,1.5064,1.50652,1.50636,1.50639,0,0
1552626600,1.50639,1.5064,1.50624,1.50627,0,0
1552626900,1.50627,1.50634,1.50625,1.50629,0,0
1552627200,1.50629,1.50632,1.50622,1.50631,0,0
1552627500,1.50631,1.50637,1.50609,1.5061,0,0
1552627800,1.5061,1.50619,1.50605,1.50617,0,0
1552628100,1.50617,1.5062,1.50607,1.5061,0,0
1552628400,1.5061,1.50624,1.5061,1.50614,0,0
1552628700,1.50614,1.50619,1.5061,1.50616,0,0
1552629000,1.50616,1.5062,1.50599,1.50606,0,0
1552629300,1.50606,1.50606,1.5059,1.5059,0,0
1552629600,1.5059,1.5062,1.50582,1.50583,0,0
1552629900,1.50583,1.50587,1.50579,1.5058,0,0
1552630200,1.5058,1.50586,1.50572,1.50575,0,0
1552630500,1.50575,1.50588,1.50575,1.50586,0,0
1552630800,1.50586,1.50588,1.50579,1.50587,0,0
1552631100,1.50587,1.5059,1.5058,1.50581,0,0
1552631400,1.50581,1.50586,1.50565,1.50565,0,0
1552631700,1.50565,1.50583,1.50526,1.5053,0,0
1552632000,1.5053,1.50532,1.50506,1.50529,0,0
1552632300,1.50529,1.50555,1.50519,1.50555,0,0
1552632600,1.50555,1.50573,1.50544,1.50568,0,0
1552632900,1.50568,1.50579,1.50542,1.50543,0,0
1552633200,1.50543,1.50552,1.50527,1.50535,0,0
1552633500,1.50535,1.50553,1.50527,1.50543,0,0
1552633800,1.50543,1.50559,1.50526,1.50532,0,0
1552634100,1.50532,1.50542,1.50514,1.50521,0,0
1552634400,1.50521,1.50521,1.50495,1.50498,0,0
1552634700,1.50498,1.50519,1.50465,1.5047,0,0
1552635000,1.5047,1.505,1.50456,1.50474,0,0
1552635300,1.50474,1.505,1.5047,1.5049,0,0
1552635600,1.5049,1.50514,1.50469,1.50514,0,0
1552635900,1.50514,1.50562,1.50495,1.50533,0,0
1552636200,1.50533,1.50534,1.50503,1.50505,0,0
1552636500,1.50505,1.50598,1.50504,1.50597,0,0
1552636800,1.50597,1.50615,1.50569,1.50599,0,0
1552637100,1.50599,1.50604,1.50569,1.50593,0,0
1552637400,1.50593,1.5064,1.50593,1.50624,0,0
1552637700,1.50624,1.50624,1.50587,1.50601,0,0
1552638000,1.50601,1.50613,1.50599,1.50607,0,0
1552638300,1.50607,1.50624,1.50578,1.5058,0,0
1552638600,1.5058,1.50591,1.50544,1.50553,0,0
1552638900,1.50553,1.50553,1.5048,1.50489,0,0
1552639200,1.50489,1.50526,1.50487,1.5051,0,0
1552639500,1.5051,1.5053,1.50504,1.50524,0,0
1552639800,1.50524,1.50569,1.50524,1.50561,0,0
1552640100,1.50561,1.5058,1.50543,1.50574,0,0
1552640400,1.50574,1.50586,1.50558,1.5057,0,0
1552640700,1.5057,1.50579,1.50535,1.5054,0,0
1552641000,1.5054,1.50547,1.50508,1.50532,0,0
1552641300,1.50532,1.50556,1.50507,1.50547,0,0
1552641600,1.50547,1.50624,1.50538,1.50619,0,0
1552641900,1.50619,1.50626,1.5059,1.50621,0,0
1552642200,1.50621,1.50655,1.50612,1.50647,0,0
1552642500,1.50647,1.50653,1.50642,1.5065,0,0
1552642800,1.5065,1.50662,1.50633,1.50639,0,0
1552643100,1.50639,1.5065,1.5061,1.5065,0,0
1552643400,1.5065,1.50682,1.5065,1.50673,0,0
1552643700,1.50673,1.50711,1.50664,1.50711,0,0
1552644000,1.50711,1.5074,1.507,1.50731,0,0
1552644300,1.50731,1.50762,1.50715,1.50762,0,0
1552644600,1.50762,1.50782,1.50753,1.50778,0,0
1552644900,1.50778,1.50782,1.50751,1.50751,0,0
1552645200,1.50751,1.50759,1.5073,1.50739,0,0
1552645500,1.50739,1.50755,1.50722,1.50749,0,0
1552645800,1.50749,1.50788,1.50749,1.50766,0,0
1552646100,1.50766,1.50781,1.50748,1.50756,0,0
1552646400,1.50756,1.50767,1.5074,1.50741,0,0
1552646700,1.50741,1.5075,1.50705,1.50724,0,0
