time,open,high,low,close,"Pattern Alert",Volume
1567708200,1.46095,1.46102,1.46081,1.46102,0,0
1567708500,1.46102,1.46107,1.46089,1.46104,0,0
1567708800,1.46104,1.46106,1.46079,1.46094,0,0
1567709100,1.46094,1.46094,1.46061,1.46069,0,0
1567709400,1.46069,1.46072,1.46042,1.46045,0,0
1567709700,1.46045,1.46063,1.46038,1.46044,0,0
1567710000,1.46044,1.46074,1.46027,1.46074,0,0
1567710300,1.46074,1.46074,1.46053,1.46057,0,0
1567710600,1.46057,1.46059,1.46023,1.46029,0,0
1567710900,1.46029,1.46035,1.46009,1.46011,0,0
1567711200,1.46011,1.46013,1.45991,1.45999,0,0
1567711500,1.45999,1.46026,1.45995,1.46023,0,0
1567711800,1.46023,1.46024,1.45999,1.46008,0,0
1567712100,1.46008,1.46019,1.46004,1.46014,0,0
1567712400,1.46014,1.46027,1.46011,1.46019,0,0
1567712700,1.46019,1.46022,1.46003,1.46011,0,0
1567713000,1.46011,1.46029,1.46011,1.46018,0,0
1567713300,1.46018,1.46036,1.45987,1.46025,0,0
1567713600,1.46025,1.46048,1.46023,1.46039,0,0
1567713900,1.46039,1.46039,1.46014,1.46017,0,0
1567714200,1.46017,1.46032,1.46017,1.46027,0,0
1567714500,1.46027,1.46041,1.46022,1.46032,0,0
1567714800,1.46032,1.46033,1.45992,1.46002,0,0
1567715100,1.46002,1.46006,1.45975,1.45975,0,0
1567715400,1.45975,1.45983,1.4596,1.45983,0,0
1567715700,1.45983,1.46,1.45982,1.4599,0,0
1567716000,1.4599,1.45994,1.45969,1.45969,0,0
1567716300,1.45969,1.45972,1.4595,1.45966,0,0
1567716600,1.45966,1.45979,1.45953,1.45975,0,0
1567716900,1.45975,1.45975,1.45934,1.45936,0,0
1567717200,1.45936,1.45975,1.45936,1.45972,0,0
1567717500,1.45972,1.45974,1.45965,1.45966,0,0
1567717800,1.45966,1.45985,1.45964,1.45969,0,0
1567718100,1.45969,1.45998,1.45962,1.45996,0,0
1567718400,1.45996,1.46007,1.45965,1.45983,0,0
1567718700,1.45983,1.45985,1.45962,1.45962,0,0
1567719000,1.45962,1.45974,1.45962,1.45968,0,0
1567719300,1.45968,1.45974,1.45967,1.45973,0,0
1567719600,1.45973,1.45982,1.45966,1.4598,0,0
1567719900,1.4598,1.45991,1.45979,1.45979,0,0
1567720200,1.45979,1.45991,1.45969,1.45983,0,0
1567720500,1.45983,1.45986,1.45979,1.45979,0,0
1567720800,1.45979,1.46011,1.45976,1.45983,0,0
1567721100,1.45983,1.45993,1.45973,1.45993,0,0
1567721400,1.45993,1.46005,1.45984,1.46003,0,0
1567721700,1.46003,1.46008,1.45993,1.45998,0,0
1567722000,1.45998,1.45998,1.45983,1.45983,0,0
1567722300,1.45983,1.45986,1.45972,1.45976,0,0
1567722600,1.45976,1.45987,1.45976,1.45981,0,0
1567722900,1.45981,1.45991,1.45981,1.45984,0,0
1567723200,1.45984,1.45994,1.45984,1.45989,0,0
1567723500,1.45989,1.45995,1.45989,1.45993,0,0
1567723800,1.45993,1.45994,1.45983,1.45991,0,0
1567724100,1.45991,1.45993,1.45968,1.45968,0,0
1567724400,1.45968,1.45994,1.45968,1.45984,0,0
