time,open,high,low,close,"Pattern Alert",Volume
1552251600,1.50599,1.5068,1.50599,1.50678,0,0
1552251900,1.50678,1.50697,1.50678,1.50682,0,0
1552252200,1.50682,1.5069,1.50654,1.50661,0,0
1552252500,1.50661,1.50665,1.50658,1.50663,0,0
1552252800,1.50663,1.50667,1.5066,1.50667,0,0
1552253100,1.50667,1.50667,1.50666,1.50667,0,0
1552253400,1.50667,1.50705,1.50667,1.50701,0,0
1552253700,1.50701,1.50714,1.50701,1.50711,0,0
1552254000,1.50711,1.50716,1.50698,1.50698,0,0
1552254300,1.50698,1.50724,1.50682,1.50682,0,0
1552254600,1.50682,1.50684,1.50681,1.50684,0,0
1552254900,1.50684,1.50707,1.50679,1.50684,0,0
1552255200,1.50684,1.50825,1.50684,1.50808,0,0
1552255500,1.50808,1.50808,1.50766,1.50766,0,0
1552255800,1.50766,1.50772,1.50729,1.50748,0,0
1552256100,1.50748,1.50749,1.50736,1.50738,0,0
1552256400,1.50738,1.50746,1.50734,1.50743,0,0
1552256700,1.50743,1.50788,1.50738,1.50784,0,0
1552257000,1.50784,1.50792,1.50765,1.50781,0,0
1552257300,1.50781,1.50781,1.50759,1.50771,0,0
1552257600,1.50771,1.50792,1.50771,1.50786,0,0
1552257900,1.50786,1.50787,1.50763,1.50773,0,0
1552258200,1.50773,1.50773,1.50757,1.50759,0,0
1552258500,1.50759,1.50762,1.50748,1.50753,0,0
1552258800,1.50753,1.50775,1.50748,1.50763,0,0
1552259100,1.50763,1.50765,1.5075,1.50755,0,0
1552259400,1.50755,1.50755,1.50736,1.5075,0,0
1552259700,1.5075,1.50758,1.50737,1.50751,0,0
1552260000,1.50751,1.50757,1.50729,1.5073,0,0
1552260300,1.5073,1.50745,1.50725,1.50733,0,0
1552260600,1.50733,1.50737,1.50727,1.50736,0,0
1552260900,1.50736,1.50765,1.50733,1.50764,0,0
1552261200,1.50764,1.50765,1.50728,1.50728,0,0
1552261500,1.50728,1.5073,1.50714,1.50715,0,0
1552261800,1.50715,1.50723,1.50712,1.50713,0,0
1552262100,1.50713,1.50744,1.50712,1.50744,0,0
1552262400,1.50744,1.50756,1.50736,1.50745,0,0
1552262700,1.50745,1.50753,1.50721,1.50727,0,0
1552263000,1.50727,1.50738,1.50714,1.50714,0,0
1552263300,1.50714,1.50718,1.50693,1.50716,0,0
