time,open,high,low,close,"Pattern Alert",Volume
1568745000,1.46648,1.46677,1.46645,1.46659,0,0
1568745300,1.46659,1.46659,1.46641,1.46656,0,0
1568745600,1.46656,1.46682,1.46644,1.46679,0,0
1568745900,1.46679,1.46682,1.46657,1.46678,0,0
1568746200,1.46678,1.46679,1.4666,1.46663,0,0
1568746500,1.46663,1.46676,1.46629,1.46629,0,0
1568746800,1.46629,1.46632,1.46612,1.46619,0,0
1568747100,1.46619,1.46642,1.46616,1.46642,0,0
1568747400,1.46642,1.46642,1.46622,1.46631,0,0
1568747700,1.46631,1.46685,1.46629,1.46685,0,0
1568748000,1.46685,1.46705,1.46682,1.46698,0,0
1568748300,1.46698,1.46699,1.46669,1.46682,0,0
1568748600,1.46682,1.46689,1.46662,1.46675,0,0
1568748900,1.46675,1.46676,1.46617,1.46621,0,0
1568749200,1.46621,1.46639,1.46615,1.4662,0,0
1568749500,1.4662,1.4663,1.46616,1.4663,0,0
1568749800,1.4663,1.46651,1.46626,1.46638,0,0
1568750100,1.46638,1.46653,1.46618,1.46624,0,0
1568750400,1.46624,1.46625,1.46577,1.46611,0,0
1568750700,1.46611,1.46624,1.46602,1.46611,0,0
1568751000,1.46611,1.46612,1.46593,1.46606,0,0
1568751300,1.46606,1.46612,1.46598,1.4661,0,0
1568751600,1.4661,1.46626,1.46596,1.46604,0,0
1568751900,1.46604,1.46622,1.46604,1.46614,0,0
1568752200,1.46614,1.46649,1.46608,1.46625,0,0
1568752500,1.46625,1.46649,1.46618,1.46622,0,0
1568752800,1.46622,1.46632,1.46606,1.46608,0,0
1568753100,1.46608,1.46629,1.46607,1.46614,0,0
1568753400,1.46614,1.46627,1.46602,1.4661,0,0
1568753700,1.4661,1.46636,1.46605,1.46612,0,0
1568754000,1.46612,1.46633,1.46593,1.46606,0,0
1568754300,1.46606,1.46613,1.46581,1.46613,0,0
1568754600,1.46613,1.46626,1.46601,1.4662,0,0
1568754900,1.4662,1.46642,1.46614,1.46635,0,0
1568755200,1.46635,1.4664,1.46635,1.46639,0,0
1568755500,1.46639,1.46639,1.46591,1.46598,0,0
1568755800,1.46598,1.4663,1.46596,1.46629,0,0
1568756100,1.46629,1.46634,1.46628,1.46631,0,0
1568756400,1.46631,1.46653,1.4663,1.46649,0,0
1568756700,1.46649,1.46656,1.46597,1.46604,0,0
1568757000,1.46604,1.46608,1.466,1.46608,0,0
1568757300,1.46608,1.46625,1.46598,1.46625,0,0
1568757600,1.46625,1.46657,1.46624,1.46644,0,0
1568757900,1.46644,1.46646,1.4663,1.46645,0,0
1568758200,1.46645,1.46647,1.46618,1.4662,0,0
1568758500,1.4662,1.4662,1.46606,1.4661,0,0
1568758800,1.4661,1.46645,1.4661,1.46621,0,0
1568759100,1.46621,1.46646,1.46617,1.46634,0,0
1568759400,1.46634,1.46658,1.46631,1.46649,0,0
1568759700,1.46649,1.46661,1.46616,1.46616,0,0
1568760000,1.46616,1.46631,1.46615,1.46631,0,0
1568760300,1.46631,1.46637,1.46621,1.46625,0,0
1568760600,1.46625,1.46637,1.46625,1.46631,0,0
1568760900,1.46631,1.46639,1.46627,1.4663,0,0
