time,open,high,low,close,"Pattern Alert",Volume
1561660200,1.48913,1.48919,1.48898,1.4891,0,0
1561660500,1.4891,1.48923,1.48898,1.48915,0,0
1561660800,1.48915,1.48923,1.48902,1.48908,0,0
1561661100,1.48908,1.48919,1.48901,1.48901,0,0
1561661400,1.48901,1.4891,1.48873,1.48878,0,0
1561661700,1.48878,1.489,1.48869,1.48886,0,0
1561662000,1.48886,1.48905,1.48875,1.48892,0,0
1561662300,1.48892,1.48904,1.48876,1.48895,0,0
1561662600,1.48895,1.48924,1.48894,1.48901,0,0
1561662900,1.48901,1.48909,1.48888,1.48907,0,0
1561663200,1.48907,1.48923,1.48897,1.4892,0,0
1561663500,1.4892,1.48973,1.48917,1.48959,0,0
1561663800,1.48959,1.4896,1.48927,1.48931,0,0
1561664100,1.48931,1.48932,1.48918,1.48931,0,0
1561664400,1.48931,1.48978,1.4893,1.48962,0,0
1561664700,1.48962,1.48962,1.48943,1.48956,0,0
1561665000,1.48956,1.48956,1.48922,1.48942,0,0
1561665300,1.48942,1.48958,1.48926,1.4893,0,0
1561665600,1.4893,1.48937,1.48872,1.48872,0,0
1561665900,1.48872,1.48931,1.4887,1.48924,0,0
1561666200,1.48924,1.48939,1.48922,1.48923,0,0
1561666500,1.48923,1.48924,1.48904,1.48906,0,0
1561666800,1.48906,1.48914,1.48905,1.48905,0,0
1561667100,1.48905,1.48924,1.48891,1.48924,0,0
1561667400,1.48924,1.48952,1.48914,1.48939,0,0
1561667700,1.48939,1.48946,1.48928,1.48937,0,0
1561668000,1.48937,1.48943,1.48919,1.48923,0,0
1561668300,1.48923,1.48931,1.48905,1.48911,0,0
1561668600,1.48911,1.48916,1.48867,1.48875,0,0
1561668900,1.48875,1.48875,1.48848,1.48855,0,0
1561669200,1.48855,1.48867,1.48847,1.48862,0,0
1561669500,1.48862,1.48889,1.48843,1.48858,0,0
1561669800,1.48858,1.48867,1.4885,1.48866,0,0
1561670100,1.48866,1.48883,1.48851,1.48874,0,0
1561670400,1.48874,1.48881,1.48867,1.48871,0,0
1561670700,1.48871,1.48874,1.48864,1.48869,0,0
1561671000,1.48869,1.48897,1.48861,1.48897,0,0
1561671300,1.48897,1.4892,1.48892,1.48909,0,0
1561671600,1.48909,1.4891,1.4886,1.48876,0,0
1561671900,1.48876,1.48888,1.4887,1.48872,0,0
1561672200,1.48872,1.4888,1.48866,1.4888,0,0
1561672500,1.4888,1.4891,1.48871,1.4891,0,0
1561672800,1.4891,1.48917,1.48881,1.4889,0,0
1561673100,1.4889,1.48906,1.48879,1.48882,0,0
1561673400,1.48882,1.48896,1.48878,1.48893,0,0
1561673700,1.48893,1.48902,1.48888,1.48889,0,0
1561674000,1.48889,1.48909,1.48886,1.48897,0,0
1561674300,1.48897,1.48898,1.48897,1.48897,0,0
1561674600,1.48897,1.48906,1.4889,1.48891,0,0
1561674900,1.48891,1.48892,1.48884,1.48888,0,0
1561675200,1.48888,1.48895,1.48888,1.48895,0,0
1561675500,1.48895,1.4891,1.48895,1.4891,0,0
1561675800,1.4891,1.4891,1.48881,1.48896,0,0
1561676100,1.48896,1.48907,1.48893,1.48907,0,0
1561676400,1.48907,1.48915,1.48903,1.48912,0,0
1561676700,1.48912,1.48915,1.48907,1.48908,0,0
1561677000,1.48908,1.48917,1.48904,1.48904,0,0
1561677300,1.48904,1.48904,1.48884,1.48896,0,0
1561677600,1.48896,1.48896,1.48886,1.4889,0,0
1561677900,1.4889,1.48894,1.48889,1.48892,0,0
1561678200,1.48892,1.48896,1.48889,1.48896,0,0
1561678500,1.48896,1.48909,1.48894,1.489,0,0
1561678800,1.489,1.48916,1.48898,1.48914,0,0
1561679100,1.48914,1.48921,1.48912,1.4892,0,0
1561679400,1.4892,1.48931,1.48903,1.48907,0,0
1561679700,1.48907,1.48908,1.48889,1.48894,0,0
1561680000,1.48894,1.48894,1.48859,1.48882,0,0
1561680300,1.48882,1.48895,1.48867,1.48882,0,0
1561680600,1.48882,1.48887,1.48854,1.48861,0,0
1561680900,1.48861,1.48866,1.48856,1.4886,0,0
1561681200,1.4886,1.48871,1.48841,1.48864,0,0
1561681500,1.48864,1.48872,1.48847,1.4886,0,0
1561681800,1.4886,1.48875,1.48859,1.48862,0,0
1561682100,1.48862,1.48863,1.48844,1.48863,0,0
1561682400,1.48863,1.48896,1.48854,1.48887,0,0
1561682700,1.48887,1.4889,1.48869,1.48877,0,0
1561683000,1.48877,1.48891,1.48859,1.48866,0,0
1561683300,1.48866,1.48866,1.48842,1.48851,0,0
1561683600,1.48851,1.48864,1.48831,1.48832,0,0
1561683900,1.48832,1.48833,1.48816,1.48827,0,0
1561684200,1.48827,1.48838,1.48812,1.48817,0,0
1561684500,1.48817,1.4884,1.48811,1.48834,0,0
1561684800,1.48834,1.48846,1.48826,1.48826,0,0
1561685100,1.48826,1.48845,1.4882,1.48841,0,0
1561685400,1.48841,1.48865,1.48841,1.4885,0,0
1561685700,1.4885,1.4887,1.48842,1.48862,0,0
1561686000,1.48862,1.48875,1.48849,1.48873,0,0
1561686300,1.48873,1.48886,1.48858,1.48874,0,0
1561686600,1.48874,1.48874,1.48849,1.48871,0,0
1561686900,1.48871,1.48882,1.48858,1.48879,0,0
1561687200,1.48879,1.48896,1.48877,1.48887,0,0
1561687500,1.48887,1.48892,1.48873,1.48883,0,0
1561687800,1.48883,1.48908,1.48879,1.48906,0,0
1561688100,1.48906,1.48919,1.48902,1.48905,0,0
1561688400,1.48905,1.48905,1.48879,1.48883,0,0
1561688700,1.48883,1.48891,1.48868,1.48868,0,0
1561689000,1.48868,1.48904,1.48868,1.48901,0,0
1561689300,1.48901,1.48912,1.48889,1.48909,0,0
1561689600,1.48909,1.48923,1.48905,1.48915,0,0
1561689900,1.48915,1.48928,1.48911,1.48913,0,0
1561690200,1.48913,1.48915,1.48906,1.48908,0,0
1561690500,1.48908,1.48917,1.48891,1.48893,0,0
1561690800,1.48893,1.48894,1.48878,1.48883,0,0
1561691100,1.48883,1.48884,1.48875,1.48881,0,0
1561691400,1.48881,1.48882,1.48864,1.48865,0,0
1561691700,1.48865,1.48871,1.48859,1.48869,0,0
1561692000,1.48869,1.4887,1.48853,1.48855,0,0
1561692300,1.48855,1.4886,1.48837,1.48838,0,0
1561692600,1.48838,1.48849,1.48829,1.48834,0,0
1561692900,1.48834,1.48836,1.48825,1.48831,0,0
1561693200,1.48831,1.48843,1.48831,1.48837,0,0
1561693500,1.48837,1.48841,1.48833,1.48841,0,0
1561693800,1.48841,1.48841,1.48831,1.48834,0,0
1561694100,1.48834,1.48842,1.48828,1.48838,0,0
1561694400,1.48838,1.4884,1.48824,1.48824,0,0
1561694700,1.48824,1.48831,1.48812,1.48825,0,0
1561695000,1.48825,1.48831,1.48822,1.48825,0,0
1561695300,1.48825,1.48838,1.48818,1.48819,0,0
1561695600,1.48819,1.48825,1.48815,1.48815,0,0
1561695900,1.48815,1.48828,1.48809,1.48821,0,0
1561696200,1.48821,1.48822,1.48802,1.48804,0,0
1561696500,1.48804,1.48806,1.48798,1.48798,0,0
1561696800,1.48798,1.48804,1.48792,1.488,0,0
1561697100,1.488,1.48827,1.48797,1.4882,0,0
1561697400,1.4882,1.48827,1.48811,1.48816,0,0
1561697700,1.48816,1.48825,1.48811,1.48816,0,0
1561698000,1.48816,1.4883,1.48809,1.4881,0,0
1561698300,1.4881,1.48817,1.4881,1.48813,0,0
1561698600,1.48813,1.48814,1.48802,1.48813,0,0
1561698900,1.48813,1.48815,1.48804,1.48805,0,0
1561699200,1.48805,1.48814,1.48804,1.48808,0,0
1561699500,1.48808,1.48819,1.48806,1.48816,0,0
1561699800,1.48816,1.48818,1.48811,1.48815,0,0
1561700100,1.48815,1.48828,1.48812,1.48824,0,0
1561700400,1.48824,1.48833,1.48822,1.48826,0,0
1561700700,1.48826,1.48836,1.48819,1.48834,0,0
1561701000,1.48834,1.48839,1.48822,1.48839,0,0
1561701300,1.48839,1.48851,1.48834,1.48849,0,0
1561701600,1.48849,1.48853,1.48831,1.48838,0,0
1561701900,1.48838,1.48838,1.48794,1.48803,0,0
1561702200,1.48803,1.48837,1.48803,1.48828,0,0
