time,open,high,low,close,"Pattern Alert",Volume
1567103400,1.46979,1.46983,1.4694,1.46955,0,0
1567103700,1.46955,1.46981,1.46953,1.46956,0,0
1567104000,1.46956,1.46972,1.46942,1.46951,0,0
1567104300,1.46951,1.46982,1.46942,1.4697,0,0
1567104600,1.4697,1.46978,1.46957,1.46975,0,0
1567104900,1.46975,1.47004,1.46965,1.46996,0,0
1567105200,1.46996,1.47007,1.46983,1.47001,0,0
1567105500,1.47001,1.47013,1.46999,1.47012,0,0
1567105800,1.47012,1.47039,1.47002,1.47038,0,0
1567106100,1.47038,1.4704,1.47014,1.47015,0,0
1567106400,1.47015,1.47039,1.47014,1.47036,0,0
1567106700,1.47036,1.4706,1.47035,1.47048,0,0
1567107000,1.47048,1.47048,1.47024,1.47028,0,0
1567107300,1.47028,1.47037,1.47009,1.47018,0,0
1567107600,1.47018,1.47018,1.47004,1.4701,0,0
1567107900,1.4701,1.47017,1.46993,1.46993,0,0
1567108200,1.46993,1.46994,1.46975,1.46988,0,0
1567108500,1.46988,1.47004,1.46988,1.47003,0,0
1567108800,1.47003,1.47022,1.46999,1.46999,0,0
1567109100,1.46999,1.47,1.46982,1.46983,0,0
1567109400,1.46983,1.46984,1.46956,1.46956,0,0
1567109700,1.46956,1.46969,1.46956,1.46965,0,0
1567110000,1.46965,1.46984,1.46965,1.46976,0,0
1567110300,1.46976,1.46986,1.46974,1.46982,0,0
1567110600,1.46982,1.46989,1.46976,1.4698,0,0
1567110900,1.4698,1.46984,1.46971,1.46983,0,0
1567111200,1.46983,1.46983,1.46966,1.46967,0,0
1567111500,1.46967,1.46971,1.46947,1.46951,0,0
1567111800,1.46951,1.46952,1.46926,1.46944,0,0
1567112100,1.46944,1.46946,1.46896,1.46896,0,0
1567112400,1.46896,1.46927,1.46896,1.46922,0,0
1567112700,1.46922,1.46985,1.46919,1.46953,0,0
1567113000,1.46953,1.4696,1.46943,1.46945,0,0
1567113300,1.46945,1.46949,1.4694,1.46943,0,0
1567113600,1.46943,1.46965,1.46942,1.4696,0,0
1567113900,1.4696,1.46961,1.46954,1.4696,0,0
1567114200,1.4696,1.46962,1.46914,1.4693,0,0
1567114500,1.4693,1.46938,1.46921,1.46937,0,0
1567114800,1.46937,1.46939,1.46932,1.46937,0,0
1567115100,1.46937,1.46946,1.46927,1.46943,0,0
1567115400,1.46943,1.46945,1.46938,1.46944,0,0
1567115700,1.46944,1.46947,1.46921,1.46923,0,0
1567116000,1.46923,1.4694,1.4691,1.4691,0,0
1567116300,1.4691,1.46921,1.46906,1.46907,0,0
1567116600,1.46907,1.46927,1.46901,1.46927,0,0
1567116900,1.46927,1.46929,1.46921,1.46926,0,0
1567117200,1.46926,1.46936,1.46922,1.46935,0,0
1567117500,1.46935,1.46936,1.46924,1.46934,0,0
1567117800,1.46934,1.46942,1.4692,1.46942,0,0
1567118100,1.46942,1.46949,1.46936,1.46943,0,0
1567118400,1.46943,1.46947,1.4694,1.46941,0,0
1567118700,1.46941,1.46944,1.46934,1.46937,0,0
1567119000,1.46937,1.46942,1.46936,1.46938,0,0
1567119300,1.46938,1.46944,1.46936,1.4694,0,0
1567119600,1.4694,1.46949,1.46933,1.46947,0,0
1567119900,1.46947,1.46956,1.46945,1.4695,0,0
1567120200,1.4695,1.46951,1.46942,1.46948,0,0
1567120500,1.46948,1.4695,1.46942,1.46947,0,0
1567120800,1.46947,1.46948,1.46935,1.46939,0,0
1567121100,1.46939,1.46941,1.46935,1.46935,0,0
1567121400,1.46935,1.46944,1.46925,1.46929,0,0
1567121700,1.46929,1.46931,1.46914,1.46916,0,0
1567122000,1.46916,1.46922,1.46914,1.4692,0,0
1567122300,1.4692,1.46929,1.46917,1.46929,0,0
1567122600,1.46929,1.46933,1.46911,1.46911,0,0
1567122900,1.46911,1.46915,1.46892,1.46897,0,0
1567123200,1.46897,1.46907,1.46859,1.46865,0,0
1567123500,1.46865,1.46889,1.46848,1.46849,0,0
1567123800,1.46849,1.46861,1.46826,1.46834,0,0
1567124100,1.46834,1.46859,1.46834,1.46856,0,0
1567124400,1.46856,1.46873,1.46845,1.46866,0,0
1567124700,1.46866,1.46887,1.46865,1.46875,0,0
1567125000,1.46875,1.46881,1.46812,1.46825,0,0
1567125300,1.46825,1.46857,1.46823,1.46846,0,0
1567125600,1.46846,1.46855,1.46841,1.46842,0,0
1567125900,1.46842,1.46847,1.4682,1.46833,0,0
1567126200,1.46833,1.46867,1.46831,1.46857,0,0
1567126500,1.46857,1.4686,1.46824,1.46857,0,0
1567126800,1.46857,1.46873,1.46843,1.46857,0,0
1567127100,1.46857,1.46858,1.46811,1.46845,0,0
1567127400,1.46845,1.46849,1.46827,1.46832,0,0
1567127700,1.46832,1.4684,1.46817,1.4684,0,0
1567128000,1.4684,1.46858,1.46838,1.46847,0,0
1567128300,1.46847,1.46863,1.46832,1.46863,0,0
1567128600,1.46863,1.46887,1.46852,1.46874,0,0
1567128900,1.46874,1.46879,1.46846,1.46874,0,0
1567129200,1.46874,1.46891,1.46871,1.46889,0,0
1567129500,1.46889,1.46937,1.46883,1.46936,0,0
1567129800,1.46936,1.46939,1.46904,1.46905,0,0
1567130100,1.46905,1.46923,1.46905,1.46912,0,0
1567130400,1.46912,1.46923,1.46906,1.4691,0,0
1567130700,1.4691,1.4691,1.46888,1.46902,0,0
1567131000,1.46902,1.46914,1.46894,1.46913,0,0
1567131300,1.46913,1.46924,1.46911,1.46916,0,0
1567131600,1.46916,1.46917,1.46898,1.46912,0,0
1567131900,1.46912,1.46923,1.46911,1.46918,0,0
1567132200,1.46918,1.46923,1.46906,1.46923,0,0
1567132500,1.46923,1.46927,1.46885,1.46896,0,0
1567132800,1.46896,1.46915,1.46891,1.46906,0,0
1567133100,1.46906,1.46911,1.46895,1.46904,0,0
1567133400,1.46904,1.46924,1.46902,1.46917,0,0
1567133700,1.46917,1.46922,1.46887,1.4689,0,0
1567134000,1.4689,1.46891,1.46871,1.4688,0,0
1567134300,1.4688,1.469,1.46878,1.46886,0,0
1567134600,1.46886,1.46892,1.46879,1.46886,0,0
1567134900,1.46886,1.46909,1.46885,1.46908,0,0
1567135200,1.46908,1.46913,1.469,1.46902,0,0
1567135500,1.46902,1.4691,1.46887,1.46888,0,0
1567135800,1.46888,1.46895,1.46884,1.46891,0,0
1567136100,1.46891,1.46891,1.46873,1.46879,0,0
1567136400,1.46879,1.46884,1.46862,1.46872,0,0
1567136700,1.46872,1.46892,1.46866,1.46887,0,0
1567137000,1.46887,1.46898,1.46879,1.46892,0,0
1567137300,1.46892,1.46896,1.46881,1.46887,0,0
1567137600,1.46887,1.46899,1.46876,1.46877,0,0
1567137900,1.46877,1.46884,1.46862,1.46863,0,0
1567138200,1.46863,1.46883,1.46861,1.46883,0,0
1567138500,1.46883,1.46891,1.46878,1.46878,0,0
1567138800,1.46878,1.46895,1.46875,1.4689,0,0
1567139100,1.4689,1.46898,1.46889,1.46893,0,0
1567139400,1.46893,1.469,1.46886,1.46895,0,0
1567139700,1.46895,1.4691,1.46895,1.46898,0,0
1567140000,1.46898,1.46902,1.46885,1.46888,0,0
1567140300,1.46888,1.46912,1.46888,1.46897,0,0
1567140600,1.46897,1.46912,1.46897,1.4691,0,0
1567140900,1.4691,1.46914,1.46896,1.46902,0,0
1567141200,1.46902,1.46933,1.469,1.46931,0,0
1567141500,1.46931,1.46931,1.4692,1.46925,0,0
1567141800,1.46925,1.46952,1.46919,1.46945,0,0
1567142100,1.46945,1.46958,1.46941,1.46951,0,0
1567142400,1.46951,1.4696,1.46937,1.4696,0,0
1567142700,1.4696,1.46973,1.46958,1.4696,0,0
1567143000,1.4696,1.46978,1.4696,1.46972,0,0
1567143300,1.46972,1.46983,1.46966,1.46974,0,0
1567143600,1.46974,1.46974,1.46934,1.46936,0,0
1567143900,1.46936,1.46956,1.46927,1.46955,0,0
1567144200,1.46955,1.46969,1.46944,1.46968,0,0
1567144500,1.46968,1.46968,1.46944,1.46961,0,0
1567144800,1.46961,1.46971,1.46907,1.46934,0,0
1567145100,1.46934,1.46949,1.46914,1.46918,0,0
1567145400,1.46918,1.4692,1.46887,1.469,0,0
1567145700,1.469,1.46944,1.469,1.46939,0,0
1567146000,1.46939,1.46983,1.4693,1.4696,0,0
1567146300,1.4696,1.46962,1.46896,1.46898,0,0
1567146600,1.46898,1.46914,1.46871,1.46879,0,0
1567146900,1.46879,1.46911,1.46879,1.4689,0,0
1567147200,1.4689,1.46891,1.46859,1.46859,0,0
1567147500,1.46859,1.46925,1.46857,1.469,0,0
1567147800,1.469,1.46921,1.46862,1.469,0,0
1567148100,1.469,1.46939,1.46868,1.4689,0,0
1567148400,1.4689,1.46903,1.46869,1.46892,0,0
1567148700,1.46892,1.4692,1.46875,1.46883,0,0
1567149000,1.46883,1.46895,1.46851,1.46891,0,0
1567149300,1.46891,1.46901,1.46848,1.46857,0,0
1567149600,1.46857,1.4691,1.46856,1.4691,0,0
1567149900,1.4691,1.4691,1.4683,1.46831,0,0
1567150200,1.46831,1.46873,1.46812,1.46868,0,0
1567150500,1.46868,1.46871,1.46781,1.46802,0,0
1567150800,1.46802,1.4684,1.46791,1.46812,0,0
1567151100,1.46812,1.46824,1.46787,1.46805,0,0
1567151400,1.46805,1.4689,1.46794,1.46876,0,0
1567151700,1.46876,1.46885,1.46866,1.46883,0,0
1567152000,1.46883,1.46912,1.4685,1.46881,0,0
1567152300,1.46881,1.4689,1.46861,1.46865,0,0
1567152600,1.46865,1.46892,1.46842,1.46886,0,0
1567152900,1.46886,1.4693,1.4688,1.4693,0,0
1567153200,1.4693,1.46947,1.46889,1.46892,0,0
1567153500,1.46892,1.46907,1.46867,1.46896,0,0
1567153800,1.46896,1.46926,1.46892,1.46923,0,0
1567154100,1.46923,1.46947,1.46902,1.46903,0,0
1567154400,1.46903,1.46913,1.46887,1.46888,0,0
1567154700,1.46888,1.46902,1.46881,1.46889,0,0
1567155000,1.46889,1.46911,1.4687,1.46887,0,0
1567155300,1.46887,1.4689,1.4683,1.4683,0,0
1567155600,1.4683,1.46862,1.46824,1.46847,0,0
1567155900,1.46847,1.46881,1.4684,1.46879,0,0
1567156200,1.46879,1.46892,1.46858,1.46874,0,0
1567156500,1.46874,1.46874,1.46834,1.46849,0,0
1567156800,1.46849,1.46864,1.46837,1.46851,0,0
1567157100,1.46851,1.46884,1.46843,1.46843,0,0
1567157400,1.46843,1.46843,1.46797,1.46805,0,0
1567157700,1.46805,1.46805,1.46779,1.468,0,0
1567158000,1.468,1.4684,1.468,1.46821,0,0
1567158300,1.46821,1.46841,1.46812,1.46841,0,0
1567158600,1.46841,1.46856,1.46833,1.46839,0,0
1567158900,1.46839,1.4684,1.46763,1.46763,0,0
1567159200,1.46763,1.46799,1.46762,1.46775,0,0
1567159500,1.46775,1.46776,1.46732,1.46773,0,0
1567159800,1.46773,1.46782,1.46741,1.4677,0,0
1567160100,1.4677,1.46777,1.4675,1.46763,0,0
1567160400,1.46763,1.46785,1.46744,1.4675,0,0
1567160700,1.4675,1.46755,1.4673,1.46751,0,0
1567161000,1.46751,1.4676,1.46722,1.46725,-1,0
1567161300,1.46725,1.46752,1.46719,1.46738,0,0
1567161600,1.46738,1.46747,1.46726,1.46747,0,0
1567161900,1.46747,1.46763,1.46745,1.4675,0,0
1567162200,1.4675,1.46751,1.46681,1.46682,0,0
1567162500,1.46682,1.46733,1.46678,1.4668,0,0
1567162800,1.4668,1.46699,1.46668,1.46681,0,0
1567163100,1.46681,1.46684,1.46649,1.46659,0,0
1567163400,1.46659,1.46659,1.46622,1.46641,0,0
1567163700,1.46641,1.46674,1.46625,1.46673,0,0
1567164000,1.46673,1.46681,1.46646,1.46646,0,0
1567164300,1.46646,1.46699,1.46626,1.46665,0,0
1567164600,1.46665,1.46722,1.46665,1.46677,0,0
1567164900,1.46677,1.46719,1.46677,1.46712,0,0
1567165200,1.46712,1.46736,1.46698,1.4672,0,0
1567165500,1.4672,1.46724,1.46682,1.46682,0,0
1567165800,1.46682,1.46692,1.46647,1.46647,0,0
1567166100,1.46647,1.46663,1.46616,1.46627,0,0
1567166400,1.46627,1.46672,1.46618,1.46659,0,0
1567166700,1.46659,1.46676,1.46616,1.46618,0,0
1567167000,1.46618,1.46626,1.46579,1.46591,0,0
1567167300,1.46591,1.46593,1.46526,1.46543,0,0
1567167600,1.46543,1.46566,1.46517,1.46566,0,0
1567167900,1.46566,1.46566,1.46489,1.46509,0,0
1567168200,1.46509,1.46509,1.46208,1.46332,0,0
1567168500,1.46332,1.46404,1.4627,1.46398,0,0
1567168800,1.46398,1.46398,1.4628,1.46363,0,0
1567169100,1.46363,1.4646,1.46357,1.46445,0,0
1567169400,1.46445,1.4647,1.4642,1.46457,0,0
1567169700,1.46457,1.46457,1.46327,1.46329,0,0
1567170000,1.46329,1.46351,1.46272,1.46334,0,0
1567170300,1.46334,1.4634,1.46294,1.46336,0,0
1567170600,1.46336,1.46398,1.46335,1.4639,0,0
1567170900,1.4639,1.46422,1.46363,1.46402,0,0
1567171200,1.46402,1.4643,1.46383,1.46416,0,0
1567171500,1.46416,1.46465,1.46397,1.46465,0,0
1567171800,1.46465,1.46511,1.46464,1.46471,0,0
1567172100,1.46471,1.46475,1.46434,1.4646,0,0
1567172400,1.4646,1.46465,1.46411,1.46427,0,0
1567172700,1.46427,1.46476,1.46408,1.46432,0,0
1567173000,1.46432,1.46472,1.46417,1.46467,0,0
1567173300,1.46467,1.46557,1.46467,1.46476,0,0
1567173600,1.46476,1.46534,1.46468,1.46512,0,0
1567173900,1.46512,1.46548,1.4651,1.46519,0,0
1567174200,1.46519,1.4657,1.46503,1.46565,0,0
1567174500,1.46565,1.46595,1.46551,1.46554,0,0
1567174800,1.46554,1.46693,1.46552,1.46647,1,0
1567175100,1.46647,1.46671,1.46635,1.46635,0,0
1567175400,1.46635,1.46642,1.46556,1.46564,0,0
1567175700,1.46564,1.46626,1.46564,1.46616,0,0
1567176000,1.46616,1.46662,1.4661,1.46616,0,0
1567176300,1.46616,1.46621,1.46515,1.46524,0,0
1567176600,1.46524,1.46699,1.46519,1.4668,0,0
1567176900,1.4668,1.46701,1.46279,1.46292,0,0
1567177200,1.46292,1.46382,1.46256,1.46339,0,0
1567177500,1.46339,1.46342,1.46075,1.46222,0,0
1567177800,1.46222,1.46292,1.46169,1.4629,0,0
1567178100,1.4629,1.46296,1.46143,1.46146,0,0
1567178400,1.46146,1.46324,1.46145,1.46311,0,0
1567178700,1.46311,1.46341,1.46238,1.46269,0,0
1567179000,1.46269,1.46291,1.4615,1.46176,0,0
1567179300,1.46176,1.46179,1.46058,1.46085,0,0
1567179600,1.46085,1.46161,1.4608,1.46109,0,0
1567179900,1.46109,1.46109,1.46014,1.46025,0,0
1567180200,1.46025,1.46054,1.45981,1.4601,0,0
1567180500,1.4601,1.46064,1.46006,1.4604,0,0
1567180800,1.4604,1.46067,1.46014,1.46065,0,0
1567181100,1.46065,1.46088,1.4605,1.46075,0,0
1567181400,1.46075,1.46076,1.46046,1.46069,0,0
1567181700,1.46069,1.46105,1.46068,1.46074,0,0
1567182000,1.46074,1.46106,1.46066,1.46098,0,0
1567182300,1.46098,1.46114,1.46083,1.46112,0,0
1567182600,1.46112,1.46149,1.46111,1.46139,0,0
1567182900,1.46139,1.46155,1.46127,1.46152,0,0
1567183200,1.46152,1.46152,1.46119,1.46138,0,0
1567183500,1.46138,1.46157,1.46122,1.46131,0,0
1567183800,1.46131,1.46151,1.46125,1.46138,0,0
1567184100,1.46138,1.46145,1.46105,1.46138,0,0
1567184400,1.46138,1.46144,1.46103,1.46131,0,0
1567184700,1.46131,1.46148,1.46024,1.46025,0,0
1567185000,1.46025,1.46048,1.46023,1.46024,0,0
1567185300,1.46024,1.46052,1.46016,1.4603,0,0
1567185600,1.4603,1.46079,1.46026,1.46079,0,0
1567185900,1.46079,1.46079,1.45932,1.4603,0,0
1567186200,1.4603,1.46069,1.45982,1.45984,0,0
1567186500,1.45984,1.46077,1.45984,1.46046,0,0
1567186800,1.46046,1.46067,1.46009,1.46011,0,0
1567187100,1.46011,1.46069,1.45994,1.46061,0,0
1567187400,1.46061,1.46119,1.46057,1.46119,0,0
1567187700,1.46119,1.46185,1.46116,1.46149,0,0
1567188000,1.46149,1.46158,1.46114,1.46141,0,0
1567188300,1.46141,1.46148,1.46119,1.46134,0,0
1567188600,1.46134,1.46186,1.46134,1.46166,0,0
1567188900,1.46166,1.46241,1.46164,1.46218,0,0
1567189200,1.46218,1.46218,1.46189,1.46212,0,0
1567189500,1.46212,1.46242,1.46186,1.46218,0,0
