time,open,high,low,close,"Pattern Alert",Volume
1559509200,1.50858,1.50884,1.50858,1.5088,0,0
1559509500,1.5088,1.50881,1.50857,1.50873,0,0
1559509800,1.50873,1.50881,1.50873,1.50881,0,0
1559510100,1.50881,1.50884,1.50857,1.50883,0,0
1559510400,1.50883,1.50899,1.50883,1.50899,0,0
1559510700,1.50899,1.50899,1.50861,1.50893,0,0
1559511000,1.50893,1.50928,1.50867,1.50926,0,0
1559511300,1.50926,1.50952,1.50923,1.50948,0,0
1559511600,1.50948,1.50991,1.50947,1.50958,0,0
1559511900,1.50958,1.50977,1.50954,1.50961,0,0
1559512200,1.50961,1.51007,1.50954,1.50961,0,0
1559512500,1.50961,1.50962,1.50941,1.50941,0,0
1559512800,1.50941,1.51023,1.50941,1.51019,0,0
1559513100,1.51019,1.51038,1.51013,1.5103,0,0
1559513400,1.5103,1.51042,1.51021,1.51041,0,0
1559513700,1.51041,1.51059,1.51035,1.51057,0,0
1559514000,1.51057,1.51073,1.51045,1.51047,0,0
1559514300,1.51047,1.51067,1.51043,1.51051,0,0
1559514600,1.51051,1.51053,1.5103,1.51053,0,0
1559514900,1.51053,1.51091,1.51049,1.51088,0,0
1559515200,1.51088,1.51109,1.51072,1.51078,0,0
1559515500,1.51078,1.51098,1.51065,1.51098,0,0
1559515800,1.51098,1.51099,1.51065,1.51071,0,0
1559516100,1.51071,1.51075,1.51057,1.51066,0,0
1559516400,1.51066,1.51081,1.51064,1.51073,0,0
1559516700,1.51073,1.51078,1.51065,1.51078,0,0
1559517000,1.51078,1.51085,1.51074,1.5108,0,0
1559517300,1.5108,1.51091,1.51076,1.51087,0,0
1559517600,1.51087,1.51092,1.51071,1.51074,0,0
1559517900,1.51074,1.51078,1.51055,1.51055,0,0
1559518200,1.51055,1.51064,1.51042,1.51064,0,0
1559518500,1.51064,1.51069,1.51046,1.51046,0,0
1559518800,1.51046,1.51071,1.51046,1.51064,0,0
1559519100,1.51064,1.51079,1.51063,1.51077,0,0
1559519400,1.51077,1.51077,1.51049,1.51064,0,0
1559519700,1.51064,1.51075,1.51056,1.51075,0,0
1559520000,1.51075,1.51106,1.5107,1.5107,0,0
1559520300,1.5107,1.51079,1.51051,1.51055,0,0
1559520600,1.51055,1.51082,1.51051,1.51073,0,0
1559520900,1.51073,1.51074,1.51046,1.51056,0,0
1559521200,1.51056,1.51078,1.51037,1.51072,0,0
1559521500,1.51072,1.51082,1.51069,1.51078,0,0
1559521800,1.51078,1.51082,1.5105,1.51051,0,0
1559522100,1.51051,1.51073,1.51049,1.51061,0,0
1559522400,1.51061,1.5109,1.5106,1.51063,0,0
1559522700,1.51063,1.51091,1.51053,1.51085,0,0
